Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-07-02 00:00:00+00:00,33.810001373291016,33.810001373291016,33.99250030517578,33.58000183105469,33.6875,3060000,0.7702065087974725,-0.7302586894520983,0.7702065087974724,-0.730258689452098
2021-07-06 00:00:00+00:00,34.147499084472656,34.147499084472656,34.15999984741211,33.51750183105469,33.91749954223633,4730400,0.9755855351365407,-0.7492633053771117,0.9755855351365406,-0.7492633053771115
2021-07-07 00:00:00+00:00,34.685001373291016,34.685001373291016,34.73749923706055,34.212501525878906,34.287498474121094,5588000,1.1829432225490673,-0.724069882833146,1.1829432225490673,-0.7240698828331458
2021-07-08 00:00:00+00:00,34.212501525878906,34.212501525878906,34.782501220703125,34.06999969482422,34.375,5300400,1.1991088072596672,-0.7372444262446269,1.199108807259667,-0.7372444262446267
2021-07-09 00:00:00+00:00,34.622501373291016,34.622501373291016,34.6775016784668,34.040000915527344,34.05500030517578,2827200,1.206616588051243,-0.735300049729269,1.206616588051243,-0.7353000497292688
2021-07-12 00:00:00+00:00,34.787498474121094,34.787498474121094,35.165000915527344,34.6349983215332,34.64250183105469,3697600,1.1717891515079808,-0.7360330231480069,1.1717891515079808,-0.7360330231480067
2021-07-13 00:00:00+00:00,34.57500076293945,34.57500076293945,34.849998474121094,34.400001525878906,34.76750183105469,2242000,0.9986524412418992,-0.7009213248006443,0.9986524412418992,-0.7009213248006441
2021-07-14 00:00:00+00:00,34.88249969482422,34.88249969482422,35.125,34.747501373291016,34.747501373291016,2614800,1.1297179189559852,-0.706812416908509,1.1297179189559852,-0.7068124169085088
2021-07-15 00:00:00+00:00,34.872501373291016,34.872501373291016,35.0099983215332,34.42250061035156,34.76499938964844,3728000,1.1118435112470457,-0.7031856553380514,1.1118435112470455,-0.7031856553380512
2021-07-16 00:00:00+00:00,35.03499984741211,35.03499984741211,35.33000183105469,34.80500030517578,34.9375,3066400,0.9235100162801366,-0.7583909635605297,0.9235100162801366,-0.7583909635605294
2021-07-19 00:00:00+00:00,34.93000030517578,34.93000030517578,35.13249969482422,34.662498474121094,34.810001373291016,4342000,0.8763020042304346,-0.7466920676210063,0.8763020042304346,-0.746692067621006
2021-07-20 00:00:00+00:00,35.86249923706055,35.86249923706055,36.11000061035156,34.974998474121094,35.064998626708984,5279200,0.8602536793418911,-0.7632484981956513,0.8602536793418911,-0.7632484981956511
2021-07-21 00:00:00+00:00,36.09999847412109,36.09999847412109,36.12749862670898,35.752498626708984,35.8224983215332,2955200,0.9674015985505431,-0.772409065187992,0.9674015985505431,-0.7724090651879919
2021-07-22 00:00:00+00:00,36.380001068115234,36.380001068115234,36.5,35.86249923706055,36.5,2742800,1.0557794568497416,-0.774139750959405,1.0557794568497416,-0.7741397509594047
2021-07-23 00:00:00+00:00,36.65999984741211,36.65999984741211,36.88999938964844,36.38999938964844,36.5,2646400,1.1893302870502618,-0.78918486158408,1.1893302870502616,-0.7891848615840797
2021-07-26 00:00:00+00:00,36.48749923706055,36.48749923706055,36.65999984741211,36.20750045776367,36.5525016784668,3459200,0.9334714841449244,-0.7865010044917727,0.9334714841449242,-0.7865010044917725
2021-07-27 00:00:00+00:00,36.51499938964844,36.51499938964844,36.692501068115234,35.974998474121094,36.50249862670898,3161200,0.9105531183792915,-0.7834831575096503,0.9105531183792914,-0.78348315750965
2021-07-28 00:00:00+00:00,36.400001525878906,36.400001525878906,36.6349983215332,36.09249877929688,36.51499938964844,2786400,0.8984881209576334,-0.7796229988791017,0.8984881209576333,-0.7796229988791015
2021-07-29 00:00:00+00:00,36.67499923706055,36.67499923706055,36.98749923706055,36.27999877929688,36.525001525878906,2334400,1.1494972461274273,-0.8564587034773335,1.1494972461274273,-0.8564587034773332
2021-07-30 00:00:00+00:00,36.75,36.75,36.79999923706055,36.282501220703125,36.5625,3470400,0.9154946436754833,-0.9246214949595719,0.9154946436754833,-0.9246214949595716
2021-08-02 00:00:00+00:00,36.5099983215332,36.5099983215332,37.07749938964844,36.38750076293945,36.79249954223633,3694000,0.7482488861306421,-0.8873409620515669,0.748248886130642,-0.8873409620515667
2021-08-03 00:00:00+00:00,37.04750061035156,37.04750061035156,37.209999084472656,36.56999969482422,36.67250061035156,2994800,0.8099829518670124,-0.8617195777154637,0.8099829518670123,-0.8617195777154635
2021-08-04 00:00:00+00:00,37.08250045776367,37.08250045776367,37.26750183105469,36.782501220703125,36.8849983215332,3264000,0.6174685334353279,-0.9060882385181923,0.6174685334353278,-0.9060882385181921
2021-08-05 00:00:00+00:00,37.0525016784668,37.0525016784668,37.16749954223633,36.692501068115234,37.084999084472656,2738400,0.7866534176829486,-1.0043963661283875,0.7866534176829486,-1.0043963661283872
2021-08-06 00:00:00+00:00,36.497501373291016,36.497501373291016,37.0724983215332,36.415000915527344,37.0724983215332,3728400,0.43515172266801017,-0.9122534213321568,0.4351517226680101,-0.9122534213321566
2021-08-09 00:00:00+00:00,36.50749969482422,36.50749969482422,36.59749984741211,36.26750183105469,36.43999862670898,2161600,0.3777464245834027,-0.9121168924411582,0.3777464245834027,-0.912116892441158
2021-08-10 00:00:00+00:00,35.83250045776367,35.83250045776367,36.6349983215332,35.775001525878906,36.462501525878906,4075600,0.21849739227555665,-0.7984280468032806,0.21849739227555662,-0.7984280468032804
2021-08-11 00:00:00+00:00,35.84749984741211,35.84749984741211,36.11000061035156,35.53499984741211,35.897499084472656,2794000,0.11244541905653313,-0.8140516083257983,0.11244541905653313,-0.814051608325798
2021-08-12 00:00:00+00:00,35.34000015258789,35.34000015258789,35.755001068115234,35.220001220703125,35.720001220703125,3396800,-0.061244673563058905,-0.7458613601220803,-0.06124467356305889,-0.74586136012208
2021-08-13 00:00:00+00:00,35.375,35.375,35.477500915527344,34.92250061035156,35.34000015258789,3162000,-0.10633324355321641,-0.750521307351734,-0.10633324355321641,-0.7505213073517338
2021-08-16 00:00:00+00:00,35.1974983215332,35.1974983215332,35.2599983215332,34.85499954223633,35.2599983215332,3274400,-0.13126256938002392,-0.7452865524166684,-0.1312625693800239,-0.7452865524166682
2021-08-17 00:00:00+00:00,34.75749969482422,34.75749969482422,35.1349983215332,34.540000915527344,35.07500076293945,4156000,-0.5998927079298205,-0.9329585001257413,-0.5998927079298204,-0.9329585001257411
2021-08-18 00:00:00+00:00,34.442501068115234,34.442501068115234,35.0724983215332,34.41999816894531,34.66999816894531,3883600,-0.7838589447730094,-0.940524904916906,-0.7838589447730094,-0.9405249049169058
2021-08-19 00:00:00+00:00,34.397499084472656,34.397499084472656,34.477500915527344,34.060001373291016,34.24250030517578,4211200,-0.8883800423197908,-0.9773646947754829,-0.8883800423197907,-0.9773646947754827
2021-08-20 00:00:00+00:00,34.994998931884766,34.994998931884766,35.16749954223633,34.29499816894531,34.54999923706055,5519600,-0.7778085275196102,-0.8779152311518762,-0.77780852751961,-0.877915231151876
2021-08-23 00:00:00+00:00,34.900001525878906,34.900001525878906,35.17250061035156,34.70750045776367,34.962501525878906,3132000,-0.7545491082935077,-0.8798291040394254,-0.7545491082935077,-0.8798291040394253
2021-08-24 00:00:00+00:00,35.349998474121094,35.349998474121094,35.45750045776367,34.85749816894531,34.9474983215332,2742000,-0.6132024141888476,-0.813208553762348,-0.6132024141888476,-0.8132085537623478
2021-08-25 00:00:00+00:00,35.98249816894531,35.98249816894531,36.07500076293945,35.185001373291016,35.27000045776367,5170800,-0.3642726389967427,-0.7097630701359613,-0.3642726389967427,-0.7097630701359611
2021-08-26 00:00:00+00:00,35.74250030517578,35.74250030517578,36.09999847412109,35.67499923706055,36.0,2938000,-0.5342811528953572,-0.7203079935499959,-0.534281152895357,-0.7203079935499956
2021-08-27 00:00:00+00:00,36.11000061035156,36.11000061035156,36.27999877929688,35.70249938964844,35.807498931884766,2506000,-0.43669336925566493,-0.68737869236094,-0.43669336925566493,-0.6873786923609398
2021-08-30 00:00:00+00:00,36.11249923706055,36.11249923706055,36.61000061035156,35.92250061035156,36.095001220703125,4471200,-0.3571772243295997,-0.6967278693256087,-0.35717722432959964,-0.6967278693256084
2021-08-31 00:00:00+00:00,36.08000183105469,36.08000183105469,36.34249877929688,35.842498779296875,36.25,4465600,-0.5426752476733452,-0.7659937843343985,-0.5426752476733452,-0.7659937843343982
2021-09-01 00:00:00+00:00,36.23500061035156,36.23500061035156,36.28749847412109,35.7599983215332,36.150001525878906,3734000,-0.5029552500909517,-0.7585340989766304,-0.5029552500909515,-0.7585340989766303
2021-09-02 00:00:00+00:00,36.26499938964844,36.26499938964844,36.45500183105469,36.005001068115234,36.34749984741211,2664800,-0.48345545372454607,-0.7575103324102166,-0.48345545372454607,-0.7575103324102163
2021-09-03 00:00:00+00:00,36.407501220703125,36.407501220703125,36.522499084472656,36.02000045776367,36.17499923706055,2643600,-0.25458991051225166,-0.8135865283432899,-0.2545899105122516,-0.8135865283432896
2021-09-07 00:00:00+00:00,35.75,35.75,36.477500915527344,35.73749923706055,36.30500030517578,3728400,-0.47730940169504527,-0.7235937852297611,-0.47730940169504527,-0.7235937852297608
2021-09-08 00:00:00+00:00,36.16749954223633,36.16749954223633,36.1974983215332,35.51499938964844,35.82500076293945,3222400,-0.11066450195939598,-0.7788303341816807,-0.11066450195939596,-0.7788303341816804
2021-09-09 00:00:00+00:00,35.522499084472656,35.522499084472656,35.977500915527344,34.29999923706055,35.122501373291016,6456400,-0.3349920520900053,-0.6876816177852627,-0.33499205209000527,-0.6876816177852625
2021-09-10 00:00:00+00:00,35.807498931884766,35.807498931884766,36.25249862670898,35.532501220703125,35.790000915527344,5313600,-0.06340498667091451,-0.7275311139475258,-0.06340498667091451,-0.7275311139475256
2021-09-13 00:00:00+00:00,35.709999084472656,35.709999084472656,36.30500030517578,35.59000015258789,36.19499969482422,2477600,-0.10919162328235245,-0.7244131225288503,-0.10919162328235243,-0.72441312252885
2021-09-14 00:00:00+00:00,36.147499084472656,36.147499084472656,36.20249938964844,35.76499938964844,35.912498474121094,3530400,0.10423829067495155,-0.6986997302678755,0.10423829067495155,-0.6986997302678752
2021-09-15 00:00:00+00:00,37.23500061035156,37.23500061035156,37.34000015258789,36.03749847412109,36.16249847412109,8618400,0.643750851632207,-0.5574887600880671,0.6437508516322069,-0.5574887600880669
2021-09-16 00:00:00+00:00,38.067501068115234,38.067501068115234,38.1875,37.282501220703125,37.282501220703125,6229200,1.0575396905996302,-0.5214395324870816,1.05753969059963,-0.5214395324870814
2021-09-17 00:00:00+00:00,35.98749923706055,35.98749923706055,37.994998931884766,35.720001220703125,37.834999084472656,10793600,0.3385363283195244,0.13845703104663204,0.3385363283195244,0.13845703104663223
2021-09-20 00:00:00+00:00,35.287498474121094,35.287498474121094,35.525001525878906,34.775001525878906,35.40250015258789,4954400,-0.12273290172319501,0.1688337694969277,-0.122732901723195,0.16883376949692788
2021-09-21 00:00:00+00:00,35.25749969482422,35.25749969482422,35.76499938964844,35.18000030517578,35.502498626708984,3391200,-0.09976838601446483,0.16738567955957495,-0.09976838601446483,0.16738567955957515
2021-09-22 00:00:00+00:00,36.087501525878906,36.087501525878906,36.26250076293945,35.4474983215332,35.497501373291016,3576000,0.02959306017577044,0.225899914823193,0.029593060175770444,0.22589991482319322
2021-09-23 00:00:00+00:00,36.462501525878906,36.462501525878906,36.81999969482422,36.06999969482422,36.07500076293945,2955200,-0.062049044234240514,0.19479001635932539,-0.0620490442342405,0.19479001635932558
2021-09-24 00:00:00+00:00,36.95249938964844,36.95249938964844,37.01250076293945,36.20000076293945,36.20000076293945,3098000,0.18783659590831742,0.20788041955519238,0.1878365959083174,0.20788041955519257
2021-09-27 00:00:00+00:00,36.6775016784668,36.6775016784668,37.04249954223633,36.41999816894531,36.66999816894531,3402400,-0.03310566857335861,0.20772695651071174,-0.0331056685733586,0.20772695651071194
2021-09-28 00:00:00+00:00,35.28499984741211,35.28499984741211,36.42499923706055,35.20750045776367,36.35749816894531,3542800,-0.5036866972588814,0.4246285527183553,-0.5036866972588814,0.4246285527183555
2021-09-29 00:00:00+00:00,35.35499954223633,35.35499954223633,35.68000030517578,35.290000915527344,35.462501525878906,4323600,-0.4693321947015748,0.4258051891094226,-0.4693321947015748,0.4258051891094228
2021-09-30 00:00:00+00:00,34.68000030517578,34.68000030517578,35.65250015258789,34.662498474121094,35.627498626708984,5449600,-0.7473172182211234,0.4657505384988519,-0.7473172182211233,0.46575053849885206
2021-10-01 00:00:00+00:00,34.98249816894531,34.98249816894531,35.279998779296875,34.22999954223633,34.877498626708984,3755200,-0.6553507137216735,0.48030071230728466,-0.6553507137216735,0.4803007123072848
2021-10-04 00:00:00+00:00,34.14250183105469,34.14250183105469,35.057498931884766,33.9375,34.44499969482422,4217600,-0.982399769283021,0.5403214531646264,-0.982399769283021,0.5403214531646267
2021-10-05 00:00:00+00:00,34.647499084472656,34.647499084472656,34.904998779296875,34.11249923706055,34.255001068115234,3253600,-0.6002224511829023,0.5450255581305928,-0.6002224511829023,0.545025558130593
2021-10-06 00:00:00+00:00,34.415000915527344,34.415000915527344,34.45000076293945,33.712501525878906,34.282501220703125,4158400,-0.8148125853144345,0.5234475746609147,-0.8148125853144345,0.5234475746609151
2021-10-07 00:00:00+00:00,35.220001220703125,35.220001220703125,35.650001525878906,34.5,34.747501373291016,2882000,-0.32828563981633985,0.5684845293861679,-0.32828563981633985,0.568484529386168
2021-10-08 00:00:00+00:00,35.099998474121094,35.099998474121094,35.42250061035156,35.02750015258789,35.2400016784668,1923200,-0.4652409508212459,0.5598515441654235,-0.46524095082124584,0.5598515441654237
2021-10-11 00:00:00+00:00,34.689998626708984,34.689998626708984,35.25749969482422,34.68000030517578,35.032501220703125,2140400,-0.5725001653398131,0.574898086679391,-0.572500165339813,0.5748980866793911
2021-10-12 00:00:00+00:00,34.627498626708984,34.627498626708984,34.9900016784668,34.502498626708984,34.85499954223633,1920800,-0.7367877948139028,0.5490319464547162,-0.7367877948139026,0.5490319464547164
2021-10-13 00:00:00+00:00,34.95500183105469,34.95500183105469,35.037498474121094,34.494998931884766,34.907501220703125,2304400,-0.9704646959561493,0.4209004979131283,-0.9704646959561493,0.42090049791312845
2021-10-14 00:00:00+00:00,36.19499969482422,36.19499969482422,36.25,35.21500015258789,35.32749938964844,3006800,-0.8237527809822269,0.5369109504076998,-0.8237527809822269,0.5369109504077
2021-10-15 00:00:00+00:00,36.247501373291016,36.247501373291016,36.557498931884766,36.11249923706055,36.23749923706055,2862400,-0.1365411899412559,0.1037945609173984,-0.13654118994125589,0.10379456091739858
2021-10-18 00:00:00+00:00,36.91999816894531,36.91999816894531,36.962501525878906,35.9474983215332,36.102500915527344,2715200,0.33900579710359385,0.07948587339563092,0.3390057971035938,0.07948587339563111
2021-10-19 00:00:00+00:00,37.032501220703125,37.032501220703125,37.2400016784668,36.70249938964844,37.02750015258789,2022400,0.38872034105430525,0.07763345607905958,0.3887203410543052,0.07763345607905976
2021-10-20 00:00:00+00:00,37.369998931884766,37.369998931884766,37.407501220703125,37.005001068115234,37.09000015258789,1802400,0.20836651531044142,0.007917262886654087,0.20836651531044142,0.007917262886654267
2021-10-21 00:00:00+00:00,37.959999084472656,37.959999084472656,37.9900016784668,37.18000030517578,37.42250061035156,2137200,0.2757428076207592,0.028677593957174334,0.2757428076207592,0.028677593957174514
2021-10-22 00:00:00+00:00,38.067501068115234,38.067501068115234,38.34000015258789,37.84249877929688,38.125,2038400,0.14301657747755117,0.0056441289207619615,0.14301657747755114,0.005644128920762144
2021-10-25 00:00:00+00:00,38.31999969482422,38.31999969482422,38.54750061035156,37.97249984741211,38.12749862670898,1625200,0.3209688603353445,-0.0061149064776723295,0.32096886033534444,-0.006114906477672147
2021-10-26 00:00:00+00:00,38.30500030517578,38.30500030517578,38.727500915527344,38.27999877929688,38.41749954223633,2075200,0.8180600234498366,-0.3306653168952652,0.8180600234498365,-0.330665316895265
