Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-09-02 00:00:00+00:00,244.1300048828125,244.1300048828125,246.9900054931641,243.51333618164065,244.8333282470703,38331900,-0.16461147287427677,-1.1774831561697956,-0.1646114728742768,-1.1774831561697954
2021-09-03 00:00:00+00:00,244.52333068847656,244.52333068847656,244.6666717529297,241.3999938964844,244.0833282470703,45738300,-0.05523787544421401,-1.225904483393779,-0.05523787544421404,-1.2259044833937789
2021-09-07 00:00:00+00:00,250.97332763671875,250.97332763671875,253.3999938964844,246.4199981689453,246.6666717529297,60119400,-0.030378515968244778,-1.2062873218277077,-0.030378515968244806,-1.2062873218277075
2021-09-08 00:00:00+00:00,251.2899932861328,251.2899932861328,254.8166656494141,246.92333984375,253.8600006103516,56379000,0.0006581724560826756,-1.211994126367066,0.0006581724560826445,-1.2119941263670657
2021-09-09 00:00:00+00:00,251.6199951171875,251.6199951171875,254.0333404541016,250.5433349609375,251.1366729736328,42233100,0.021473020876897703,-1.2151622650536331,0.021473020876897668,-1.215162265053633
2021-09-10 00:00:00+00:00,245.42333984375,245.42333984375,254.20333862304688,244.83999633789065,253.1999969482422,45552600,-0.1889442649918384,-1.1810837918290062,-0.1889442649918384,-1.181083791829006
2021-09-13 00:00:00+00:00,247.6666717529297,247.6666717529297,248.25999450683597,236.2833404541016,246.73666381835935,68857500,-0.11467699484107761,-1.1825293482195758,-0.11467699484107764,-1.1825293482195756
2021-09-14 00:00:00+00:00,248.163330078125,248.163330078125,251.4900054931641,245.46665954589844,247.52333068847656,55574700,0.10437689200669502,-1.377297257947472,0.10437689200669496,-1.3772972579474718
2021-09-15 00:00:00+00:00,251.94332885742188,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,0.32970914372737514,-1.4942918352302608,0.32970914372737503,-1.4942918352302605
2021-09-16 00:00:00+00:00,252.3300018310547,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,0.16565892910408653,-1.5889203221846186,0.16565892910408647,-1.5889203221846186
2021-09-17 00:00:00+00:00,253.163330078125,253.163330078125,253.67999267578125,250.0,252.38333129882807,84612600,0.29550401525309894,-1.6848615964337195,0.29550401525309883,-1.6848615964337192
2021-09-20 00:00:00+00:00,243.38999938964844,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,0.052385302133967505,-1.4681887543355037,0.05238530213396747,-1.4681887543355034
2021-09-21 00:00:00+00:00,246.4600067138672,246.4600067138672,248.2466735839844,243.47999572753903,244.92999267578125,48992100,-0.06628768405411224,-1.5963709694900752,-0.06628768405411227,-1.596370969490075
2021-09-22 00:00:00+00:00,250.64666748046875,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,-0.0014709742298379147,-1.5726681022351343,-0.0014709742298379454,-1.572668102235134
2021-09-23 00:00:00+00:00,251.2133331298828,251.2133331298828,252.73333740234372,249.30667114257807,251.6666717529297,35842500,-0.008867904714961388,-1.572662940536539,-0.00886790471496142,-1.5726629405365389
2021-09-24 00:00:00+00:00,258.1300048828125,258.1300048828125,258.26666259765625,248.1866607666016,248.6300048828125,64119000,0.19135848658831167,-1.5474358953461678,0.19135848658831162,-1.5474358953461678
2021-09-27 00:00:00+00:00,263.78668212890625,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,0.22331241172451338,-1.5277716970421025,0.22331241172451333,-1.5277716970421023
2021-09-28 00:00:00+00:00,259.1866760253906,259.1866760253906,265.2133178710937,255.3933258056641,262.3999938964844,76144200,0.009696762299797039,-1.5306335375997016,0.009696762299797006,-1.5306335375997016
2021-09-29 00:00:00+00:00,260.4366760253906,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,0.001386532743358788,-1.531621089316004,0.0013865327433587567,-1.5316210893160038
2021-09-30 00:00:00+00:00,258.49334716796875,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,-0.023587299474522243,-1.5224915324109702,-0.02358729947452227,-1.5224915324109702
2021-10-01 00:00:00+00:00,258.4066772460937,258.4066772460937,260.260009765625,254.52999877929688,259.4666748046875,51094200,-0.01420818039124238,-1.5243522351402254,-0.014208180391242409,-1.5243522351402252
2021-10-04 00:00:00+00:00,260.510009765625,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,0.016648928081325783,-1.5218407296680037,0.01664892808132575,-1.5218407296680037
2021-10-05 00:00:00+00:00,260.1966552734375,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,-0.11139561847260804,-1.5843716263096872,-0.11139561847260805,-1.584371626309687
2021-10-06 00:00:00+00:00,260.9166564941406,260.9166564941406,262.2200012207031,257.739990234375,258.7333374023437,43898400,-0.10442397237513633,-1.5843514601676978,-0.10442397237513636,-1.5843514601676976
2021-10-07 00:00:00+00:00,264.53668212890625,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,-0.04616792455393808,-1.5689337522631013,-0.04616792455393811,-1.5689337522631013
2021-10-08 00:00:00+00:00,261.8299865722656,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,0.023230081647017883,-1.638981571897156,0.023230081647017852,-1.638981571897156
2021-10-11 00:00:00+00:00,263.9800109863281,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,0.01883679791320119,-1.640210431237299,0.018836797913201156,-1.6402104312372987
2021-10-12 00:00:00+00:00,268.5733337402344,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,0.09208044015252001,-1.6175643931689285,0.09208044015251997,-1.6175643931689283
2021-10-13 00:00:00+00:00,270.3599853515625,270.3599853515625,271.8033447265625,268.59332275390625,270.1566772460937,42360300,0.05117489823840605,-1.632367695033472,0.051174898238406014,-1.6323676950334718
2021-10-14 00:00:00+00:00,272.7733459472656,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,0.08659726222898284,-1.6298181649967605,0.0865972622289828,-1.6298181649967605
2021-10-15 00:00:00+00:00,281.010009765625,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,0.21619787198732907,-1.5533489545499735,0.216197871987329,-1.5533489545499735
2021-10-18 00:00:00+00:00,290.03668212890625,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,0.581425794896581,-1.735120126251851,0.5814257948965807,-1.7351201262518507
2021-10-19 00:00:00+00:00,288.0899963378906,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,0.47970870835499935,-1.706788308282783,0.47970870835499924,-1.7067883082827828
2021-10-20 00:00:00+00:00,288.6000061035156,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,0.40148279842909906,-1.714221617990716,0.40148279842909895,-1.7142216179907157
2021-10-21 00:00:00+00:00,298.0,298.0,300.0,285.1666564941406,285.3333435058594,94444500,0.557223286176605,-1.6403534715574934,0.5572232861766049,-1.6403534715574934
2021-10-22 00:00:00+00:00,303.2266540527344,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,0.5056203773586919,-1.6758279310993227,0.5056203773586918,-1.6758279310993227
2021-10-25 00:00:00+00:00,341.6199951171875,341.6199951171875,348.3399963378906,314.7333374023437,316.84332275390625,188556300,1.043925223620996,-0.5882292077080681,1.0439252236209957,-0.5882292077080679
2021-10-26 00:00:00+00:00,339.4766540527344,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,1.1097397052497744,-0.6228114453407567,1.1097397052497742,-0.6228114453407565
2021-10-27 00:00:00+00:00,345.9533386230469,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,1.1928498871744035,-0.6269567959112797,1.1928498871744033,-0.6269567959112795
2021-10-28 00:00:00+00:00,359.0133361816406,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,1.46348638873094,-0.6306623906091618,1.4634863887309397,-0.6306623906091616
2021-10-29 00:00:00+00:00,371.3333435058594,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,1.6788087159942513,-0.6341486200802146,1.678808715994251,-0.6341486200802144
2021-11-01 00:00:00+00:00,402.86334228515625,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,2.168242154904998,-0.4026978855621092,2.1682421549049975,-0.40269788556210895
2021-11-02 00:00:00+00:00,390.6666564941406,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,1.9669196827469708,-0.28549541224639313,1.9669196827469706,-0.28549541224639285
2021-11-03 00:00:00+00:00,404.6199951171875,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,2.1875746775954625,-0.2946331995873137,2.1875746775954625,-0.2946331995873134
2021-11-04 00:00:00+00:00,409.9700012207031,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,2.1831145919145447,-0.2940063992395371,2.1831145919145447,-0.2940063992395368
2021-11-05 00:00:00+00:00,407.36334228515625,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,2.2102423462061727,-0.30669293033841066,2.210242346206172,-0.30669293033841033
2021-11-08 00:00:00+00:00,387.6466674804688,387.6466674804688,399.0,377.6666564941406,383.2633361816406,100337100,1.819509103900197,-0.07006885237564925,1.8195091039001967,-0.07006885237564896
2021-11-09 00:00:00+00:00,341.1666564941406,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,0.9331427264023956,0.7065602637490583,0.9331427264023954,0.7065602637490587
2021-11-10 00:00:00+00:00,355.9833374023437,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,1.1407107546115678,0.7360951730701502,1.1407107546115678,0.7360951730701504
2021-11-11 00:00:00+00:00,354.5033264160156,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,1.064339942952228,0.7478284808113711,1.0643399429522278,0.7478284808113713
2021-11-12 00:00:00+00:00,344.47332763671875,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,0.7343257571870818,0.7982958394662923,0.7343257571870816,0.7982958394662927
2021-11-15 00:00:00+00:00,337.7966613769531,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,0.46073155345824435,0.812213215686443,0.4607315534582443,0.8122132156864433
2021-11-16 00:00:00+00:00,351.57666015625,351.57666015625,352.3999938964844,334.0599975585937,334.4366760253906,79627200,0.7098646248414688,0.8358653509334769,0.7098646248414687,0.8358653509334771
2021-11-17 00:00:00+00:00,363.0033264160156,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.8773041687156996,0.8470386644363795,0.8773041687156994,0.8470386644363799
2021-11-18 00:00:00+00:00,365.4599914550781,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.7367219422111068,0.8332470569844477,0.7367219422111064,0.833247056984448
2021-11-19 00:00:00+00:00,379.0199890136719,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.8421866720817677,0.8545042646103755,0.8421866720817675,0.8545042646103758
2021-11-22 00:00:00+00:00,385.6233215332031,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.30034027341370323,0.3361296086471051,0.3003402734137031,0.3361296086471055
2021-11-23 00:00:00+00:00,369.6766662597656,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,0.12211952641722833,0.42189711202476965,0.12211952641722829,0.42189711202477
2021-11-24 00:00:00+00:00,372.0,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.06097484783937815,0.4138946901406076,0.060974847839378114,0.4138946901406079
2021-11-26 00:00:00+00:00,360.6400146484375,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,-0.25549917819090234,0.40998309596578436,-0.25549917819090234,0.4099830959657847
2021-11-29 00:00:00+00:00,378.9966735839844,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,-0.1834620076163071,0.46447132129219076,-0.1834620076163071,0.4644713212921911
2021-11-30 00:00:00+00:00,381.586669921875,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,-0.5119780524047413,0.16607035135905387,-0.5119780524047414,0.16607035135905418
2021-12-01 00:00:00+00:00,365.0,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.5696119075760019,0.2059672713094581,-0.569611907576002,0.2059672713094584
2021-12-02 00:00:00+00:00,361.5333251953125,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,-0.7520359904818078,0.13943504740341311,-0.7520359904818079,0.13943504740341345
2021-12-03 00:00:00+00:00,338.3233337402344,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,-1.0573976420811462,0.2653618322294015,-1.057397642081146,0.26536183222940185
2021-12-06 00:00:00+00:00,336.336669921875,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-1.0555920479888548,0.2654669652266525,-1.0555920479888548,0.26546696522665275
2021-12-07 00:00:00+00:00,350.5833435058594,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,-0.7033936400073189,0.291243184866987,-0.703393640007319,0.29124318486698736
2021-12-08 00:00:00+00:00,356.32000732421875,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,-0.07710855665557356,-0.368397414249805,-0.07710855665557359,-0.36839741424980477
2021-12-09 00:00:00+00:00,334.6000061035156,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,-0.544425473647683,-0.27017225578591847,-0.544425473647683,-0.27017225578591814
2021-12-10 00:00:00+00:00,339.010009765625,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,-0.47123574585697736,-0.2582982185204903,-0.4712357458569774,-0.25829821852049
2021-12-13 00:00:00+00:00,322.1366577148437,322.1366577148437,335.0,317.1400146484375,333.6966552734375,78595500,-0.5657803502556545,-0.1777122243887315,-0.5657803502556545,-0.1777122243887312
2021-12-14 00:00:00+00:00,319.5033264160156,319.5033264160156,322.1366577148437,310.0,315.0,70806300,-0.517976913441217,-0.19046669496501337,-0.517976913441217,-0.1904666949650131
2021-12-15 00:00:00+00:00,325.3299865722656,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,-0.6096620032999305,-0.26483089537697346,-0.6096620032999306,-0.2648308953769732
2021-12-16 00:00:00+00:00,308.97332763671875,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,-0.9414719059459904,-0.23472539340578902,-0.9414719059459905,-0.23472539340578874
2021-12-17 00:00:00+00:00,310.8566589355469,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,-0.9440135426845586,-0.23568231824069427,-0.9440135426845586,-0.23568231824069397
2021-12-20 00:00:00+00:00,299.9800109863281,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,-1.2084683293906724,-0.3133017596733022,-1.2084683293906722,-0.31330175967330187
2021-12-21 00:00:00+00:00,312.84332275390625,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,-1.1198915340148965,-0.206236070551299,-1.1198915340148963,-0.2062360705512987
2021-12-22 00:00:00+00:00,336.2900085449219,336.2900085449219,338.5533447265625,319.01666259765625,321.8866577148437,93634200,-0.6796980043627309,0.05852269333386415,-0.6796980043627309,0.058522693333864464
2021-12-23 00:00:00+00:00,355.6666564941406,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,-0.47214165145560516,0.2164555529296552,-0.47214165145560516,0.21645555292965554
2021-12-27 00:00:00+00:00,364.6466674804688,364.6466674804688,372.3333435058594,356.9066772460937,357.8900146484375,71145900,-0.22607458492992824,0.20379634253567838,-0.22607458492992824,0.2037963425356787
