Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-09-30 00:00:00+00:00,62.58000183105469,62.58000183105469,63.720001220703125,60.310001373291016,60.5099983215332,9535100,-0.7996385345235447,-0.4024785050501684,-0.7996385345235447,-0.4024785050501685
2022-10-03 00:00:00+00:00,62.650001525878906,62.650001525878906,62.95000076293945,60.7599983215332,62.40999984741211,5375900,-0.8407592292370394,-0.411250981924482,-0.8407592292370394,-0.4112509819244821
2022-10-04 00:00:00+00:00,66.47000122070312,66.47000122070312,67.68000030517578,63.880001068115234,64.5,8382400,-0.203072419798266,-0.46412767623205026,-0.203072419798266,-0.46412767623205037
2022-10-05 00:00:00+00:00,66.16999816894531,66.16999816894531,68.12000274658203,65.3499984741211,66.5,6329800,-0.35276096167236165,-0.49230595906476265,-0.35276096167236165,-0.49230595906476277
2022-10-06 00:00:00+00:00,65.26000213623047,65.26000213623047,67.5,65.13999938964844,66.2699966430664,5248700,-0.40295303060964627,-0.4864799393552721,-0.40295303060964627,-0.48647993935527223
2022-10-07 00:00:00+00:00,63.560001373291016,63.560001373291016,64.33000183105469,62.58000183105469,63.9900016784668,4843400,-0.6283185648083438,-0.49185174791507213,-0.6283185648083438,-0.49185174791507225
2022-10-10 00:00:00+00:00,58.2599983215332,58.2599983215332,61.970001220703125,56.220001220703125,61.5,10385600,-1.1044094653292036,-0.31417982378850506,-1.1044094653292036,-0.31417982378850523
2022-10-11 00:00:00+00:00,55.709999084472656,55.709999084472656,58.15999984741211,54.95000076293945,57.09000015258789,9842400,-1.0685874270559816,-0.3374557785728226,-1.0685874270559816,-0.3374557785728227
2022-10-12 00:00:00+00:00,55.93999862670898,55.93999862670898,57.959999084472656,54.84000015258789,56.040000915527344,6715700,-1.1707422799305478,-0.3885341331545594,-1.1707422799305478,-0.38853413315455954
2022-10-13 00:00:00+00:00,55.369998931884766,55.369998931884766,56.02000045776367,52.650001525878906,53.34999847412109,10170600,-1.1295057211996924,-0.39240059799351024,-1.1295057211996922,-0.39240059799351035
2022-10-14 00:00:00+00:00,52.91999816894531,52.91999816894531,57.0099983215332,52.7400016784668,56.20000076293945,9275900,-1.1451281009891854,-0.3834329446441714,-1.1451281009891854,-0.3834329446441715
2022-10-17 00:00:00+00:00,55.47999954223633,55.47999954223633,58.040000915527344,54.5,54.619998931884766,9525200,-0.9613235198043715,-0.27079640691342904,-0.9613235198043715,-0.27079640691342916
2022-10-18 00:00:00+00:00,58.369998931884766,58.369998931884766,60.08000183105469,57.68999862670898,57.970001220703125,11038800,-0.7661057226137895,-0.16005632520215693,-0.7661057226137895,-0.16005632520215707
2022-10-19 00:00:00+00:00,54.4900016784668,54.4900016784668,57.4900016784668,54.150001525878906,55.27000045776367,12230900,-0.8204808567318609,-0.11843253997743071,-0.8204808567318609,-0.11843253997743085
2022-10-20 00:00:00+00:00,55.88999938964844,55.88999938964844,59.47999954223633,55.18999862670898,55.25,8832700,-0.7776111982739955,-0.10148735725659756,-0.7776111982739955,-0.10148735725659769
2022-10-21 00:00:00+00:00,58.970001220703125,58.970001220703125,59.150001525878906,54.7400016784668,55.130001068115234,13696300,-0.2803087119372246,-0.07765112214755082,-0.28030871193722456,-0.07765112214755096
2022-10-24 00:00:00+00:00,44.459999084472656,44.459999084472656,48.29999923706055,38.79999923706055,48.150001525878906,73112000,-1.5030472386595468,1.2511381596813231,-1.5030472386595466,1.251138159681323
2022-10-25 00:00:00+00:00,47.52999877929688,47.52999877929688,49.650001525878906,45.81999969482422,46.68999862670898,25890100,-1.2754117757638435,1.3641841630647562,-1.2754117757638435,1.364184163064756
2022-10-26 00:00:00+00:00,53.09000015258789,53.09000015258789,54.56999969482422,47.84000015258789,48.08000183105469,28133300,-0.9629101586552817,1.605894470589871,-0.9629101586552816,1.6058944705898706
2022-10-27 00:00:00+00:00,53.11000061035156,53.11000061035156,55.84999847412109,51.310001373291016,51.84999847412109,14764500,-0.81080288750321,1.5906800257288036,-0.8108028875032098,1.5906800257288034
2022-10-28 00:00:00+00:00,52.95000076293945,52.95000076293945,53.0,49.59999847412109,49.84999847412109,13659000,-0.9474420266113157,1.5707567392408137,-0.9474420266113157,1.5707567392408135
2022-10-31 00:00:00+00:00,54.83000183105469,54.83000183105469,56.22999954223633,52.16999816894531,52.27999877929688,13403300,-0.8047715489703492,1.5973097180044615,-0.8047715489703492,1.5973097180044613
2022-11-01 00:00:00+00:00,53.88999938964844,53.88999938964844,60.22999954223633,53.880001068115234,59.630001068115234,16139000,-1.1211018754816868,1.5241121736401164,-1.1211018754816868,1.5241121736401162
2022-11-02 00:00:00+00:00,53.61000061035156,53.61000061035156,55.75,53.06999969482422,54.0,10571000,-1.123830079350635,1.5240481849430478,-1.1238300793506348,1.5240481849430476
2022-11-03 00:00:00+00:00,56.970001220703125,56.970001220703125,58.18999862670898,52.0,52.220001220703125,12876400,-0.8156202387340792,1.6024307429504954,-0.8156202387340791,1.6024307429504951
2022-11-04 00:00:00+00:00,61.88999938964844,61.88999938964844,62.900001525878906,58.40999984741211,61.790000915527344,22540700,-0.3210021531740122,1.7183383710132563,-0.3210021531740122,1.7183383710132558
2022-11-07 00:00:00+00:00,61.720001220703125,61.720001220703125,64.62999725341797,61.43999862670898,63.0099983215332,16456400,0.09952567960537269,1.5928092303045824,0.09952567960537267,1.5928092303045822
2022-11-08 00:00:00+00:00,62.91999816894531,62.91999816894531,63.15999984741211,58.119998931884766,60.310001373291016,10251200,0.4433138517334607,1.550721575951555,0.4433138517334607,1.5507215759515547
2022-11-09 00:00:00+00:00,59.15999984741211,59.15999984741211,61.36000061035156,58.83000183105469,60.400001525878906,9125700,0.09055532763301107,1.62680177253693,0.09055532763301107,1.6268017725369297
2022-11-10 00:00:00+00:00,64.05000305175781,64.05000305175781,64.98999786376953,62.400001525878906,62.95000076293945,12182100,0.577544904322283,1.712930898700462,0.5775449043222829,1.7129308987004617
2022-11-11 00:00:00+00:00,65.18000030517578,65.18000030517578,68.5999984741211,64.55000305175781,67.5,12816800,0.9452678762986498,1.6613552357056711,0.9452678762986498,1.6613552357056707
2022-11-14 00:00:00+00:00,65.38999938964844,65.38999938964844,67.94999694824219,63.0,67.58999633789062,13099500,0.6848535665759273,1.6413377390432933,0.6848535665759272,1.6413377390432928
2022-11-15 00:00:00+00:00,70.97000122070312,70.97000122070312,72.73999786376953,69.87999725341797,69.94000244140625,15846800,0.8676744170648913,1.7034318180734644,0.8676744170648915,1.7034318180734642
2022-11-16 00:00:00+00:00,67.55999755859375,67.55999755859375,69.30999755859375,67.52999877929688,68.30000305175781,8174300,0.9854729148325382,1.6605231062423698,0.9854729148325382,1.6605231062423693
2022-11-17 00:00:00+00:00,70.55000305175781,70.55000305175781,72.62999725341797,66.1500015258789,66.41000366210938,13932100,1.0956353024972953,1.6731751233449847,1.0956353024972953,1.6731751233449843
2022-11-18 00:00:00+00:00,70.1500015258789,70.1500015258789,71.9800033569336,68.4000015258789,71.18000030517578,8061200,0.7386815431938746,1.6502153843160074,0.7386815431938746,1.6502153843160072
2022-11-21 00:00:00+00:00,67.62000274658203,67.62000274658203,69.55000305175781,66.01000213623047,68.43000030517578,7779400,2.3652034614675967,0.3031531452868526,2.3652034614675967,0.3031531452868525
2022-11-22 00:00:00+00:00,66.76000213623047,66.76000213623047,66.88999938964844,64.80000305175781,65.18000030517578,7696500,1.7941256978118327,0.2691767881021931,1.7941256978118327,0.269176788102193
2022-11-23 00:00:00+00:00,66.70999908447266,66.70999908447266,68.58000183105469,65.5199966430664,68.47000122070312,7979200,1.0673809018301175,-0.014776014267312119,1.0673809018301177,-0.014776014267312254
2022-11-25 00:00:00+00:00,65.75,65.75,66.6500015258789,64.16999816894531,65.77999877929688,6115900,0.9763231649195664,0.0020010247404616123,0.9763231649195665,0.0020010247404614752
2022-11-28 00:00:00+00:00,74.05000305175781,74.05000305175781,76.36000061035156,73.55000305175781,74.77999877929688,25363600,1.7641927334384189,0.3360824009643538,1.7641927334384189,0.3360824009643537
2022-11-29 00:00:00+00:00,78.43000030517578,78.43000030517578,80.0,76.45999908447266,77.9800033569336,21335400,1.9209496082707544,0.3706982411810242,1.9209496082707544,0.37069824118102407
2022-11-30 00:00:00+00:00,82.04000091552734,82.04000091552734,84.2699966430664,78.9000015258789,80.41999816894531,30608600,2.3722854158729927,0.35025307480859974,2.3722854158729927,0.3502530748085996
2022-12-01 00:00:00+00:00,83.73999786376953,83.73999786376953,85.11000061035156,78.9000015258789,79.23999786376953,16655100,2.566986828934101,0.3299513279178548,2.566986828934101,0.3299513279178547
2022-12-02 00:00:00+00:00,86.33999633789062,86.33999633789062,88.12999725341797,82.41000366210938,82.55000305175781,15641400,2.3387760793798718,0.2905640919258108,2.3387760793798713,0.2905640919258106
2022-12-05 00:00:00+00:00,87.80000305175781,87.80000305175781,89.87000274658203,84.70999908447266,88.94999694824219,19490500,1.8631442504164455,0.17389966192163325,1.8631442504164455,0.17389966192163311
2022-12-06 00:00:00+00:00,86.91000366210938,86.91000366210938,88.01000213623047,85.52999877929688,87.30000305175781,9945000,1.8115375842021006,0.18401032091145722,1.8115375842021006,0.18401032091145708
2022-12-07 00:00:00+00:00,85.81999969482422,85.81999969482422,86.62999725341797,83.0999984741211,83.51000213623047,12170500,1.5946583605784632,0.20845390617303333,1.5946583605784632,0.2084539061730332
2022-12-08 00:00:00+00:00,91.11000061035156,91.11000061035156,91.2699966430664,87.8499984741211,88.0,17252400,2.459178281376122,0.08136378664987243,2.459178281376122,0.08136378664987227
2022-12-09 00:00:00+00:00,89.70999908447266,89.70999908447266,92.02999877929688,89.06999969482422,91.62999725341795,10133700,1.774674842672209,0.004657411858107126,1.7746748426722088,0.004657411858106989
2022-12-12 00:00:00+00:00,86.06999969482422,86.06999969482422,88.41000366210938,85.52999877929688,87.2699966430664,9548400,1.381323913247392,0.09911036612189728,1.381323913247392,0.09911036612189714
2022-12-13 00:00:00+00:00,88.73999786376953,88.73999786376953,93.16000366210938,88.25,90.11000061035156,12671700,1.5609524658840854,0.101505895012424,1.5609524658840854,0.10150589501242385
2022-12-14 00:00:00+00:00,90.01000213623047,90.01000213623047,90.68000030517578,88.11000061035156,88.75,6806600,1.1249982485812948,-0.04628834719035041,1.1249982485812948,-0.04628834719035055
2022-12-15 00:00:00+00:00,87.1500015258789,87.1500015258789,92.80999755859376,86.12999725341797,92.73999786376952,9092900,1.2314375438165306,-0.09978275289169442,1.2314375438165306,-0.09978275289169455
2022-12-16 00:00:00+00:00,87.02999877929688,87.02999877929688,90.08000183105467,86.81999969482422,88.41999816894531,8431800,0.9547062109980211,-0.12577840007192848,0.954706210998021,-0.1257784000719286
2022-12-19 00:00:00+00:00,86.94999694824219,86.94999694824219,87.48999786376953,86.19999694824219,87.16999816894531,9061600,0.9836384028167634,-0.1302257307030721,0.9836384028167634,-0.13022573070307222
2022-12-20 00:00:00+00:00,85.6500015258789,85.6500015258789,87.38999938964844,84.12999725341797,84.79000091552734,7110800,1.1169212530738821,-0.18147228663487044,1.1169212530738823,-0.1814722866348706
2022-12-21 00:00:00+00:00,85.93000030517578,85.93000030517578,87.08999633789062,83.91000366210938,85.76000213623047,6073500,1.2176107067136075,-0.20010158529101293,1.2176107067136075,-0.20010158529101307
2022-12-22 00:00:00+00:00,85.48999786376953,85.48999786376953,87.8499984741211,84.55000305175781,86.9800033569336,6384600,1.1899679373582082,-0.1954217235611513,1.1899679373582084,-0.19542172356115145
2022-12-23 00:00:00+00:00,84.02999877929688,84.02999877929688,85.41000366210938,83.63999938964844,84.43000030517578,3867500,1.172814637981979,-0.19031683321028664,1.172814637981979,-0.19031683321028675
2022-12-27 00:00:00+00:00,85.19999694824219,85.19999694824219,88.56999969482422,84.55999755859375,85.08999633789062,7944200,0.547158635356586,-0.7027301912569743,0.547158635356586,-0.7027301912569744
2022-12-28 00:00:00+00:00,81.41999816894531,81.41999816894531,85.19000244140625,78.81999969482422,83.8499984741211,10652300,-0.004869938234115898,-0.7270327522332592,-0.004869938234115892,-0.7270327522332594
2022-12-29 00:00:00+00:00,82.41000366210938,82.41000366210938,83.23999786376953,80.43000030517578,81.52999877929688,6619400,-0.169879106675031,-0.8165177797109521,-0.169879106675031,-0.8165177797109521
2022-12-30 00:00:00+00:00,81.55000305175781,81.55000305175781,82.5999984741211,80.0199966430664,80.13999938964844,5058400,-0.3204027460564203,-0.8331913752476285,-0.3204027460564203,-0.8331913752476287
2023-01-03 00:00:00+00:00,84.52999877929688,84.52999877929688,89.48999786376953,84.2300033569336,85.51000213623047,12106600,-0.2949309956140228,-0.8142673423942346,-0.2949309956140228,-0.8142673423942347
2023-01-04 00:00:00+00:00,91.05999755859376,91.05999755859376,92.8000030517578,88.69999694824219,89.16999816894531,13526000,-0.009746428672896561,-0.5637801825992406,-0.009746428672896558,-0.5637801825992406
2023-01-05 00:00:00+00:00,95.43000030517578,95.43000030517578,96.75,89.13999938964844,90.0,13897500,0.2892289301578281,-0.4928625586068348,0.2892289301578281,-0.49286255860683487
2023-01-06 00:00:00+00:00,95.95999908447266,95.95999908447266,96.48999786376952,93.11000061035156,94.22000122070312,9022100,0.3880086059148447,-0.505873745983579,0.3880086059148447,-0.505873745983579
2023-01-09 00:00:00+00:00,95.5199966430664,95.5199966430664,99.3000030517578,95.2300033569336,99.01000213623048,9264100,0.04559455981022604,-0.6376994314416143,0.04559455981022605,-0.6376994314416145
2023-01-10 00:00:00+00:00,94.08999633789062,94.08999633789062,97.02999877929688,93.2699966430664,96.45999908447266,5802300,0.04766114566729105,-0.6383128720668589,0.04766114566729105,-0.638312872066859
2023-01-11 00:00:00+00:00,93.0199966430664,93.0199966430664,94.47000122070312,92.51000213623048,93.77999877929688,4763900,0.2043794985554108,-0.7148291894936084,0.2043794985554108,-0.7148291894936084
2023-01-12 00:00:00+00:00,93.45999908447266,93.45999908447266,94.58000183105467,91.76000213623048,92.87999725341795,5396400,0.06908997192127563,-0.7495667861952844,0.06908997192127561,-0.7495667861952845
2023-01-13 00:00:00+00:00,97.0,97.0,99.16000366210938,94.3000030517578,94.3000030517578,6835500,0.18920958086252668,-0.7006212261774765,0.18920958086252665,-0.7006212261774765
2023-01-17 00:00:00+00:00,94.8499984741211,94.8499984741211,95.26000213623048,92.76000213623048,94.51000213623048,7233400,0.24171389143119226,-0.7281082941817497,0.24171389143119226,-0.7281082941817499
2023-01-18 00:00:00+00:00,89.55000305175781,89.55000305175781,97.58000183105467,89.36000061035156,96.11000061035156,10715100,-0.04987413503110069,-0.5765035884888908,-0.049874135031100685,-0.5765035884888909
2023-01-19 00:00:00+00:00,90.22000122070312,90.22000122070312,92.95999908447266,90.22000122070312,91.8499984741211,5944500,-0.007399429285459043,-0.5756694882234277,-0.0073994292854590365,-0.5756694882234278
2023-01-20 00:00:00+00:00,92.83999633789062,92.83999633789062,93.4499969482422,91.12000274658205,92.01000213623048,5371000,0.22007889581170903,-0.5624237485267719,0.220078895811709,-0.562423748526772
2023-01-23 00:00:00+00:00,95.3000030517578,95.3000030517578,96.91000366210938,93.5,93.5,4881900,0.3432771731306962,-0.5438334233076595,0.3432771731306962,-0.5438334233076595
2023-01-24 00:00:00+00:00,96.30999755859376,96.30999755859376,96.44000244140624,93.87000274658205,93.91999816894533,3317500,0.4292950777159257,-0.548055334357995,0.4292950777159256,-0.5480553343579951
2023-01-25 00:00:00+00:00,96.48999786376952,96.48999786376952,97.29000091552734,94.25,95.5500030517578,3405600,0.5358997750366943,-0.5705884364405862,0.5358997750366943,-0.5705884364405863
2023-01-26 00:00:00+00:00,104.66000366210938,104.66000366210938,104.91999816894533,98.37000274658205,98.86000061035156,11624200,0.9292316503692427,-0.3521392271178244,0.9292316503692427,-0.3521392271178246
2023-01-27 00:00:00+00:00,104.68000030517578,104.68000030517578,106.37999725341795,102.9000015258789,104.6999969482422,5902800,1.2104006098094287,-0.4653883334862101,1.2104006098094287,-0.4653883334862102
2023-01-30 00:00:00+00:00,97.1500015258789,97.1500015258789,99.66999816894533,95.80999755859376,99.61000061035156,10548100,0.6860259944588879,-0.21889915591615605,0.686025994458888,-0.21889915591615616
