Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-08-30 00:00:00+00:00,92.33251953125,98.38249969482422,98.83499908447266,97.42749786376952,97.85749816894533,992800,-0.04287581621188796,-0.952052887557959,-0.04287581621188798,-0.9520528875579588
2021-08-31 00:00:00+00:00,92.85807800292967,98.94249725341795,99.09500122070312,97.8550033569336,98.59500122070312,1420400,-0.0044849440564978995,-0.9446034298345168,-0.004484944056497906,-0.9446034298345165
2021-09-01 00:00:00+00:00,92.93785858154295,99.02749633789062,99.67250061035156,98.4875030517578,99.2074966430664,895600,0.0934149251043422,-0.9711753514025155,0.09341492510434218,-0.9711753514025153
2021-09-02 00:00:00+00:00,93.0011978149414,99.09500122070312,99.7925033569336,98.37000274658205,99.64250183105467,1222000,-0.03665148517750318,-1.0102425610235408,-0.03665148517750319,-1.0102425610235406
2021-09-03 00:00:00+00:00,93.0363998413086,99.13249969482422,99.5250015258789,98.67250061035156,98.83999633789062,1338400,-0.008774377174543027,-1.013811441248007,-0.008774377174543033,-1.0138114412480068
2021-09-07 00:00:00+00:00,91.84684753417967,97.86499786376952,99.00250244140624,97.7624969482422,98.55750274658205,1003600,-0.2108021998078093,-0.937856469908578,-0.2108021998078093,-0.9378564699085776
2021-09-08 00:00:00+00:00,93.4516830444336,99.5749969482422,99.60749816894533,97.56500244140624,97.83999633789062,890400,0.06430765175137741,-0.8464456384895551,0.06430765175137741,-0.8464456384895549
2021-09-09 00:00:00+00:00,93.86461639404295,100.01499938964844,100.36750030517578,99.3949966430664,99.7874984741211,1194000,0.14492178410479611,-0.8477398543412633,0.14492178410479611,-0.8477398543412631
2021-09-10 00:00:00+00:00,94.72102355957033,100.92749786376952,102.31500244140624,100.22000122070312,100.4250030517578,1732400,0.18534194973638912,-0.8355925768756115,0.18534194973638912,-0.8355925768756112
2021-09-13 00:00:00+00:00,95.38265991210938,101.63249969482422,102.4499969482422,101.00250244140624,101.87249755859376,2990000,0.250997888513427,-0.8274293805070218,0.25099788851342697,-0.8274293805070214
2021-09-14 00:00:00+00:00,92.93785858154295,99.02749633789062,102.2750015258789,98.88249969482422,102.2750015258789,2690400,-0.21648487206885977,-0.638301860097818,-0.21648487206885977,-0.6383018600978176
2021-09-15 00:00:00+00:00,93.55962371826172,99.69000244140624,100.0,98.75,99.08499908447266,1814400,-0.15659859148939037,-0.6288436484367016,-0.15659859148939037,-0.6288436484367012
2021-09-16 00:00:00+00:00,93.74495697021484,99.8874969482422,100.08999633789062,98.8874969482422,99.69000244140624,1086000,0.06389704382823638,-0.6988817108453305,0.06389704382823637,-0.69888171084533
2021-09-17 00:00:00+00:00,92.1753158569336,98.21499633789062,99.9625015258789,97.95500183105467,99.65249633789062,4992000,-0.25496568861454216,-0.6291498732416655,-0.2549656886145421,-0.6291498732416652
2021-09-20 00:00:00+00:00,92.34896087646484,98.4000015258789,98.51750183105467,96.81749725341795,97.29750061035156,2108800,-0.24504959684970423,-0.628643572094446,-0.24504959684970426,-0.6286435720944457
2021-09-21 00:00:00+00:00,92.27855682373048,98.3249969482422,99.27249908447266,97.8949966430664,98.68000030517578,1366800,-0.2585656406793516,-0.6283809167701262,-0.25856564067935156,-0.6283809167701259
2021-09-22 00:00:00+00:00,92.95897674560548,99.0500030517578,99.5875015258789,97.90249633789062,99.2624969482422,1182400,-0.13185700908266504,-0.6185317672111205,-0.131857009082665,-0.6185317672111202
2021-09-23 00:00:00+00:00,94.2681884765625,100.44499969482422,100.70999908447266,98.93250274658205,99.22000122070312,964800,0.0063030450078464815,-0.5766963400579604,0.006303045007846475,-0.5766963400579602
2021-09-24 00:00:00+00:00,94.19544982910156,100.36750030517578,100.6050033569336,99.45500183105467,99.58499908447266,982400,0.06541805277040816,-0.5866642268303621,0.06541805277040817,-0.5866642268303618
2021-09-27 00:00:00+00:00,92.76892852783205,98.84750366210938,100.9499969482422,98.6374969482422,99.84500122070312,1578000,-0.18363461027323708,-0.5262722819756177,-0.18363461027323705,-0.5262722819756175
2021-09-28 00:00:00+00:00,90.58220672607422,96.51750183105467,98.45999908447266,96.27749633789062,98.2249984741211,1918000,-0.5412742215521619,-0.410815443593644,-0.5412742215521619,-0.41081544359364375
2021-09-29 00:00:00+00:00,91.33065795898438,97.31500244140624,99.80500030517578,96.21499633789062,98.33999633789062,1903600,-0.5096988142349367,-0.4024529138491827,-0.5096988142349367,-0.40245291384918247
2021-09-30 00:00:00+00:00,89.31287384033203,95.16500091552734,97.72000122070312,95.1050033569336,97.63500213623048,1872800,-0.7937083488080288,-0.3171882465758746,-0.7937083488080288,-0.3171882465758743
2021-10-01 00:00:00+00:00,90.87549591064452,96.83000183105467,97.1875,94.32749938964844,95.72000122070312,1709600,-0.590382742009166,-0.25036786171000475,-0.590382742009166,-0.2503678617100044
2021-10-04 00:00:00+00:00,90.5892333984375,96.5250015258789,97.625,95.57749938964844,97.49749755859376,2492800,-0.6337811517710094,-0.2500711541406917,-0.6337811517710092,-0.25007115414069137
2021-10-05 00:00:00+00:00,91.93833923339844,97.9625015258789,98.7125015258789,96.5250015258789,96.66000366210938,1490000,-0.2900364583382343,-0.23391765124335775,-0.2900364583382343,-0.23391765124335745
2021-10-06 00:00:00+00:00,92.89796447753906,98.98500061035156,99.0749969482422,96.60250091552734,97.1875,1287200,-0.37718715604652864,-0.26997784815184694,-0.3771871560465286,-0.2699778481518467
2021-10-07 00:00:00+00:00,94.03823852539062,100.1999969482422,100.9175033569336,99.43250274658205,99.65750122070312,1374000,-0.27928855962059984,-0.24579962999419636,-0.2792885596205998,-0.24579962999419605
2021-10-08 00:00:00+00:00,94.50750732421876,100.6999969482422,101.0999984741211,99.85250091552734,100.49500274658205,1271200,-0.3309629395801986,-0.2563618307346534,-0.3309629395801986,-0.25636183073465313
2021-10-11 00:00:00+00:00,94.40663146972656,100.59249877929688,102.02999877929688,100.58000183105467,100.74250030517578,1072400,-0.43142662219290867,-0.2658284845832666,-0.43142662219290867,-0.26582848458326636
2021-10-12 00:00:00+00:00,94.78905487060548,101.0,101.48249816894533,100.49250030517578,100.64250183105467,1396400,-0.051771149804827686,-0.3944610607900132,-0.051771149804827686,-0.394461060790013
2021-10-13 00:00:00+00:00,95.10111236572266,101.3324966430664,102.32250213623048,100.68250274658205,101.40750122070312,1269200,-0.09511963939129599,-0.40010980148306835,-0.09511963939129599,-0.4001098014830681
2021-10-14 00:00:00+00:00,97.70311737060548,104.1050033569336,104.2125015258789,101.94750213623048,102.5,1376400,0.22907264106683464,-0.26935171375988504,0.22907264106683461,-0.2693517137598848
2021-10-15 00:00:00+00:00,97.61161041259766,104.00749969482422,104.91999816894533,103.69750213623048,104.50499725341795,1374000,0.44004695193561444,-0.3381017097746439,0.4400469519356144,-0.33810170977464366
2021-10-18 00:00:00+00:00,98.79412078857422,105.26750183105467,105.35250091552734,103.375,103.69499969482422,1058000,0.5762077433881561,-0.32293099471641906,0.5762077433881561,-0.32293099471641884
2021-10-19 00:00:00+00:00,99.45812225341795,105.9749984741211,105.9749984741211,104.90750122070312,105.6750030517578,727200,0.677089619620066,-0.324861153239232,0.677089619620066,-0.3248611532392317
2021-10-20 00:00:00+00:00,99.41120147705078,105.9250030517578,106.7375030517578,105.69750213623048,106.2300033569336,1055200,0.5713979174124018,-0.32430120137732843,0.5713979174124016,-0.3243012013773282
2021-10-21 00:00:00+00:00,99.6317367553711,106.16000366210938,106.60749816894533,105.43000030517578,105.94000244140624,1171200,0.413842813246517,-0.3476112504172867,0.41384281324651695,-0.3476112504172864
2021-10-22 00:00:00+00:00,100.14557647705078,106.7074966430664,107.23500061035156,106.5199966430664,106.59750366210938,1070000,0.49280724692877753,-0.34949265816510905,0.4928072469287775,-0.34949265816510877
2021-10-25 00:00:00+00:00,100.55852508544922,107.14749908447266,107.51499938964844,106.19750213623048,106.60250091552734,1161600,0.7547113558580908,-0.4215083336792645,0.7547113558580908,-0.4215083336792642
2021-10-26 00:00:00+00:00,101.00665283203124,107.625,108.20500183105467,107.0374984741211,107.5500030517578,1331600,1.1464997328927593,-0.607215454330941,1.1464997328927593,-0.6072154543309408
2021-10-27 00:00:00+00:00,99.2328872680664,105.73500061035156,107.82250213623048,105.66500091552734,107.82250213623048,806800,0.7868900389494168,-0.4899664308292882,0.7868900389494168,-0.4899664308292879
2021-10-28 00:00:00+00:00,99.96492004394533,106.51499938964844,106.63999938964844,105.20249938964844,105.87999725341795,882800,1.199182176016745,-0.6688002875703492,1.1991821760167447,-0.6688002875703489
2021-10-29 00:00:00+00:00,101.61668395996094,108.2750015258789,109.08499908447266,106.1125030517578,106.28250122070312,1482000,1.1857105081521417,-0.6748278153748898,1.1857105081521417,-0.6748278153748896
2021-11-01 00:00:00+00:00,101.05828857421876,107.68000030517578,109.0199966430664,107.38500213623048,108.6449966430664,870000,1.152587860049356,-0.6621897515447102,1.152587860049356,-0.6621897515447098
2021-11-02 00:00:00+00:00,102.1375503540039,108.83000183105467,108.95999908447266,107.14749908447266,108.35749816894533,1097600,1.0942775660157955,-0.6791239854321051,1.0942775660157953,-0.6791239854321047
2021-11-03 00:00:00+00:00,102.74757385253906,109.4800033569336,109.625,107.61499786376952,108.83000183105467,1202400,1.0324622652003717,-0.6865478341991655,1.0324622652003717,-0.6865478341991653
2021-11-04 00:00:00+00:00,103.37403869628906,110.14749908447266,110.98500061035156,109.04750061035156,109.375,1132000,0.9474754583874793,-0.7012735074838237,0.9474754583874792,-0.7012735074838234
2021-11-05 00:00:00+00:00,103.69314575195312,110.4875030517578,112.24500274658205,110.38249969482422,111.01000213623048,1165600,0.9212617408414854,-0.7005265848934701,0.9212617408414855,-0.7005265848934699
2021-11-08 00:00:00+00:00,102.49888610839844,109.21499633789062,111.4250030517578,108.06999969482422,110.97000122070312,1408000,0.7767376781817584,-0.6394867032097545,0.7767376781817584,-0.6394867032097542
2021-11-09 00:00:00+00:00,102.52000427246094,109.2375030517578,109.67749786376952,108.50499725341795,109.2750015258789,1003600,0.724387978351217,-0.635573596880195,0.724387978351217,-0.6355735968801947
2021-11-10 00:00:00+00:00,101.80672454833984,108.47750091552734,109.63500213623048,108.10749816894533,108.87000274658205,1515600,0.5852608836359151,-0.6062638044193678,0.5852608836359151,-0.6062638044193674
2021-11-11 00:00:00+00:00,101.82550048828124,108.49749755859376,109.20249938964844,108.2074966430664,108.8625030517578,998400,0.22869873187432327,-0.7729341577592873,0.22869873187432327,-0.772934157759287
2021-11-12 00:00:00+00:00,103.81377410888672,109.64749908447266,109.95500183105467,108.17749786376952,108.93000030517578,874800,0.49748280919764687,-0.692489071011826,0.4974828091976468,-0.6924890710118257
2021-11-15 00:00:00+00:00,103.8918914794922,109.7300033569336,110.37999725341795,108.97750091552734,109.82250213623048,682400,0.347148035360922,-0.7156788482141937,0.347148035360922,-0.7156788482141934
2021-11-16 00:00:00+00:00,104.9404525756836,110.8375015258789,110.90499877929688,109.10250091552734,109.60250091552734,967200,0.39149648234956075,-0.7045559017039424,0.39149648234956075,-0.7045559017039421
2021-11-17 00:00:00+00:00,105.22449493408205,111.1374969482422,111.26499938964844,109.85250091552734,110.8375015258789,707600,0.43374456310288884,-0.7076028084465382,0.43374456310288884,-0.707602808446538
2021-11-18 00:00:00+00:00,104.80554962158205,110.69499969482422,111.75,110.37000274658205,111.36000061035156,999600,0.3512960408143792,-0.6949476800820932,0.3512960408143792,-0.6949476800820928
2021-11-19 00:00:00+00:00,105.5795440673828,111.5124969482422,112.3000030517578,110.55500030517578,111.46749877929688,1326800,0.3806511595411304,-0.6904025891641596,0.3806511595411304,-0.6904025891641593
2021-11-22 00:00:00+00:00,105.01383209228516,110.91500091552734,113.18499755859376,110.87750244140624,111.64749908447266,1295600,0.2553005471147147,-0.6743390761876076,0.2553005471147147,-0.6743390761876072
2021-11-23 00:00:00+00:00,103.94869232177734,109.79000091552734,111.52999877929688,109.35250091552734,111.1750030517578,1246400,0.06417938694956063,-0.6376401540331621,0.06417938694956062,-0.6376401540331618
2021-11-24 00:00:00+00:00,104.51676940917967,110.38999938964844,110.60250091552734,108.5374984741211,109.5199966430664,1280400,0.36789083814101764,-0.7417258719745335,0.3678908381410176,-0.7417258719745332
2021-11-26 00:00:00+00:00,101.3757781982422,107.07250213623048,110.05249786376952,106.46499633789062,109.03500366210938,1354000,-0.12486699780805155,-0.4914424078899686,-0.12486699780805155,-0.4914424078899684
2021-11-29 00:00:00+00:00,102.90011596679688,108.68250274658205,109.40249633789062,107.16500091552734,108.44750213623048,1350400,-0.14354544681179854,-0.501592260009707,-0.14354544681179854,-0.5015922600097068
2021-11-30 00:00:00+00:00,99.93192291259766,105.54750061035156,109.54000091552734,105.125,108.68250274658205,3877600,-0.44292198716954506,-0.3319199920693956,-0.44292198716954506,-0.3319199920693953
2021-12-01 00:00:00+00:00,98.8501968383789,104.40499877929688,108.62249755859376,104.2925033569336,107.11499786376952,1725600,-0.7078480267376908,-0.3399171002587368,-0.7078480267376906,-0.3399171002587365
2021-12-02 00:00:00+00:00,102.29415893554688,108.0425033569336,108.6999969482422,104.4124984741211,104.61000061035156,3072400,-0.3581450309439506,-0.11914428766957029,-0.3581450309439506,-0.11914428766957
2021-12-03 00:00:00+00:00,101.13434600830078,106.81749725341795,110.1374969482422,105.1125030517578,108.23999786376952,2494000,-0.5753885682756905,-0.10722312325675347,-0.5753885682756905,-0.10722312325675318
2021-12-06 00:00:00+00:00,103.03976440429688,108.83000183105467,109.55999755859376,107.76750183105467,108.57749938964844,1783200,-0.3819205883832073,-0.04854012042641179,-0.3819205883832073,-0.048540120426411495
2021-12-07 00:00:00+00:00,105.57244110107422,111.50499725341795,112.42749786376952,109.62999725341795,110.19499969482422,2109200,0.0749961396499613,0.01649148368757693,0.07499613964996128,0.01649148368757723
2021-12-08 00:00:00+00:00,106.74646759033205,112.74500274658205,113.125,111.47000122070312,111.50499725341795,1574400,0.2165199659306044,0.028941974354349167,0.21651996593060438,0.02894197435434947
2021-12-09 00:00:00+00:00,106.30858612060548,112.28250122070312,112.98500061035156,111.88249969482422,112.74500274658205,1209600,0.25421861945002006,0.0222822485598197,0.25421861945002006,0.022282248559819997
2021-12-10 00:00:00+00:00,108.51461791992188,114.6125030517578,114.8000030517578,112.65750122070312,112.96499633789062,1810800,0.5245896522998706,0.0690691444494589,0.5245896522998705,0.0690691444494592
2021-12-13 00:00:00+00:00,108.273193359375,114.35749816894533,115.36000061035156,113.53500366210938,114.5,2166000,0.2383060941600883,0.031243263983241867,0.23830609416008827,0.03124326398324217
2021-12-14 00:00:00+00:00,106.1807632446289,112.14749908447266,115.21749877929688,110.41500091552734,113.2925033569336,2087200,-0.025169588254619048,0.09620995239204569,-0.025169588254619055,0.096209952392046
2021-12-15 00:00:00+00:00,108.3394546508789,114.42749786376952,114.625,112.39749908447266,112.41999816894533,2060800,0.10526124650365654,0.13614985016968945,0.10526124650365654,0.13614985016968975
2021-12-16 00:00:00+00:00,107.65304565429688,113.70249938964844,115.1875,112.95999908447266,115.18499755859376,2080800,-0.011968206964105775,0.14458879553725823,-0.01196820696410578,0.14458879553725854
2021-12-17 00:00:00+00:00,103.79484558105467,109.62750244140624,113.73500061035156,109.32250213623048,113.47000122070312,3664400,-0.4240082097689946,0.31730699178417726,-0.4240082097689946,0.3173069917841776
2021-12-20 00:00:00+00:00,101.76631927490234,107.48500061035156,108.25,106.19000244140624,107.90249633789062,3312000,-0.7573523640418579,0.3517936391461937,-0.7573523640418578,0.35179363914619405
2021-12-21 00:00:00+00:00,103.38771057128906,109.19750213623048,109.60749816894533,107.59249877929688,108.0124969482422,2707200,-0.4975586991630369,0.3853862590655931,-0.4975586991630369,0.38538625906559343
2021-12-22 00:00:00+00:00,101.51779174804688,107.22250366210938,107.5,105.29499816894533,107.5,2952000,-0.5970420248231003,0.4110800954417921,-0.5970420248231003,0.4110800954417924
2021-12-23 00:00:00+00:00,102.96403503417967,108.75,110.61499786376952,107.94000244140624,107.95249938964844,2487200,-0.4896446870549698,0.4334203123807309,-0.4896446870549698,0.4334203123807312
