Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-01-17 00:00:00+00:00,109.51000213623048,109.51000213623048,109.62999725341795,106.0500030517578,107.16999816894533,1590700,-0.5196223545914034,-0.5265848685132938,-0.5196223545914033,-0.5265848685132938
2023-01-18 00:00:00+00:00,106.62999725341795,106.62999725341795,110.26000213623048,106.54000091552734,109.9499969482422,2006500,-0.6032501704129903,-0.4871959719172969,-0.6032501704129902,-0.48719597191729686
2023-01-19 00:00:00+00:00,106.1999969482422,106.1999969482422,107.66999816894533,105.95999908447266,106.0,2728300,-0.4903097718061607,-0.5170770058342912,-0.4903097718061606,-0.5170770058342912
2023-01-20 00:00:00+00:00,107.86000061035156,107.86000061035156,108.0,104.98999786376952,106.1999969482422,2389900,-0.44124771347864233,-0.4973470490839543,-0.4412477134786423,-0.4973470490839542
2023-01-23 00:00:00+00:00,106.4000015258789,106.4000015258789,108.86000061035156,106.0,107.86000061035156,2818200,-0.6247537290346791,-0.5138819268224951,-0.624753729034679,-0.513881926822495
2023-01-24 00:00:00+00:00,106.02999877929688,106.02999877929688,106.51000213623048,103.72000122070312,105.23999786376952,1685600,-0.5857010157646155,-0.5172574005693558,-0.5857010157646153,-0.5172574005693558
2023-01-25 00:00:00+00:00,104.0,104.0,105.0500030517578,102.5,103.75,3803500,-0.5819615810037859,-0.518951836757132,-0.5819615810037858,-0.518951836757132
2023-01-26 00:00:00+00:00,106.6500015258789,106.6500015258789,107.02999877929688,104.12999725341795,105.44000244140624,2266900,-0.3191959626693375,-0.4609236246472765,-0.3191959626693374,-0.4609236246472764
2023-01-27 00:00:00+00:00,106.72000122070312,106.72000122070312,107.73999786376952,105.04000091552734,106.36000061035156,1428200,-0.3078719507419286,-0.4606120019601194,-0.30787195074192847,-0.46061200196011937
2023-01-30 00:00:00+00:00,105.48999786376952,105.48999786376952,106.94000244140624,105.08000183105467,106.12000274658205,1687600,-0.5253598426855878,-0.5004384508297487,-0.5253598426855876,-0.5004384508297486
2023-01-31 00:00:00+00:00,107.08999633789062,107.08999633789062,107.55999755859376,105.73999786376952,106.05999755859376,2091000,-0.4943914739092808,-0.48693098976733123,-0.4943914739092807,-0.4869309897673312
2023-02-01 00:00:00+00:00,107.70999908447266,107.70999908447266,108.56999969482422,104.44000244140624,107.16000366210938,2894600,-0.5427561344031688,-0.5035606411824093,-0.5427561344031687,-0.5035606411824093
2023-02-02 00:00:00+00:00,108.02999877929688,108.02999877929688,110.5,106.58999633789062,109.16999816894533,3316400,-0.49997653845523987,-0.5005582296837032,-0.4999765384552398,-0.5005582296837031
2023-02-03 00:00:00+00:00,108.43000030517578,108.43000030517578,109.9800033569336,106.20999908447266,107.18000030517578,2969300,-0.3177352823922085,-0.5395592727097974,-0.31773528239220844,-0.5395592727097974
2023-02-06 00:00:00+00:00,106.7300033569336,106.7300033569336,109.06999969482422,106.44000244140624,108.08999633789062,1793800,-0.6643874530155988,-0.677602892132126,-0.6643874530155985,-0.677602892132126
2023-02-07 00:00:00+00:00,109.5,109.5,109.75,104.66000366210938,105.70999908447266,2189100,-0.14826346946226246,-0.8417726755173361,-0.14826346946226246,-0.841772675517336
2023-02-08 00:00:00+00:00,109.83999633789062,109.83999633789062,110.9000015258789,108.73999786376952,109.5,1917700,-0.17844095019231457,-0.8473502019115247,-0.1784409501923146,-0.8473502019115245
2023-02-09 00:00:00+00:00,107.23999786376952,107.23999786376952,110.70999908447266,106.81999969482422,110.0199966430664,4270800,-0.040944334457816145,-1.0036507555229282,-0.04094433445781619,-1.003650755522928
2023-02-10 00:00:00+00:00,117.88999938964844,117.88999938964844,120.0,111.20999908447266,112.6500015258789,6381600,0.5930866248915949,-0.11429965874845303,0.5930866248915948,-0.11429965874845291
2023-02-13 00:00:00+00:00,118.27999877929688,118.27999877929688,121.11000061035156,118.01000213623048,119.69000244140624,2944100,0.5234952626468151,-0.1183721572379504,0.523495262646815,-0.11837215723795028
2023-02-14 00:00:00+00:00,118.5500030517578,118.5500030517578,119.79000091552734,116.62000274658205,117.5,1995900,0.46801091584607346,-0.11997375553100545,0.46801091584607335,-0.11997375553100534
2023-02-15 00:00:00+00:00,120.16999816894533,120.16999816894533,120.27999877929688,118.0,118.66000366210938,1562100,0.7804572739766727,-0.1912817709474989,0.7804572739766726,-0.1912817709474988
2023-02-16 00:00:00+00:00,117.26000213623048,117.26000213623048,119.38999938964844,117.08000183105467,118.48999786376952,1580700,0.6198589108370426,-0.12938640065866786,0.6198589108370425,-0.12938640065866774
2023-02-17 00:00:00+00:00,114.76000213623048,114.76000213623048,117.02999877929688,113.4000015258789,116.38999938964844,1810100,0.3373710610837969,-0.08938287550740766,0.3373710610837968,-0.08938287550740753
2023-02-21 00:00:00+00:00,114.01000213623048,114.01000213623048,114.79000091552734,112.79000091552734,113.58999633789062,2393100,0.39046835814467834,-0.1036452917538122,0.3904683581446783,-0.10364529175381208
2023-02-22 00:00:00+00:00,111.6500015258789,111.6500015258789,114.9800033569336,104.1999969482422,114.54000091552734,6377800,0.26024373846489435,-0.0641783124820548,0.26024373846489424,-0.06417831248205468
2023-02-23 00:00:00+00:00,111.87000274658205,111.87000274658205,112.0999984741211,109.3499984741211,111.61000061035156,2627000,0.41965527323797325,-0.1018904637697121,0.41965527323797314,-0.10189046376971198
2023-02-24 00:00:00+00:00,110.08999633789062,110.08999633789062,111.4800033569336,109.3499984741211,110.41999816894533,1540200,0.11433594502461263,-0.11327791448265673,0.11433594502461256,-0.11327791448265662
2023-02-27 00:00:00+00:00,110.58000183105467,110.58000183105467,111.68000030517578,109.0199966430664,110.9800033569336,1528700,0.1418625006990104,-0.11296819270665438,0.14186250069901032,-0.11296819270665426
2023-02-28 00:00:00+00:00,111.01000213623048,111.01000213623048,112.5199966430664,109.87999725341795,111.69000244140624,1714400,0.25548571864836084,-0.12765090479622082,0.2554857186483608,-0.12765090479622068
2023-03-01 00:00:00+00:00,110.76000213623048,110.76000213623048,111.30999755859376,109.31999969482422,110.51000213623048,1856000,0.12850771337457315,-0.1382785893213386,0.12850771337457306,-0.13827858932133846
2023-03-02 00:00:00+00:00,121.23999786376952,121.23999786376952,121.37000274658205,112.37999725341795,112.51000213623048,4457300,0.770850798929139,0.40980889393447667,0.7708507989291388,0.40980889393447684
2023-03-03 00:00:00+00:00,122.91999816894533,122.91999816894533,123.13999938964844,119.88999938964844,120.52999877929688,2771100,0.8567617189377569,0.4120204924121732,0.8567617189377567,0.41202049241217337
2023-03-06 00:00:00+00:00,113.25,113.25,116.08000183105467,112.44000244140624,114.0999984741211,5556400,0.20011069769112508,0.8013608772179414,0.200110697691125,0.8013608772179416
2023-03-07 00:00:00+00:00,113.80999755859376,113.80999755859376,115.37999725341795,112.12000274658205,113.23999786376952,2304700,0.3539929664362431,0.7824983758095709,0.353992966436243,0.7824983758095712
2023-03-08 00:00:00+00:00,112.73999786376952,112.73999786376952,114.0199966430664,111.86000061035156,113.51000213623048,1394800,0.09558865585465222,0.7629601904727121,0.09558865585465215,0.7629601904727124
2023-03-09 00:00:00+00:00,112.08000183105467,112.08000183105467,116.6500015258789,111.87000274658205,113.26000213623048,3223300,0.030924024131078694,0.766065234926991,0.03092402413107864,0.7660652349269912
2023-03-10 00:00:00+00:00,107.7699966430664,107.7699966430664,112.27999877929688,107.27999877929688,112.27999877929688,3014300,-0.0777297671829624,0.816090752876231,-0.07772976718296244,0.8160907528762311
2023-03-13 00:00:00+00:00,110.66000366210938,110.66000366210938,112.94000244140624,106.16000366210938,106.2699966430664,1971300,-0.5437487153998513,0.2894359556091783,-0.5437487153998511,0.2894359556091784
2023-03-14 00:00:00+00:00,113.16000366210938,113.16000366210938,113.70999908447266,111.3000030517578,111.86000061035156,2077400,-0.4168813565100791,0.3259050873135757,-0.41688135651007907,0.32590508731357587
2023-03-15 00:00:00+00:00,113.72000122070312,113.72000122070312,114.33000183105467,111.19000244140624,112.08000183105467,1967400,-0.39898643820536395,0.32764312041466576,-0.39898643820536384,0.32764312041466587
2023-03-16 00:00:00+00:00,114.55999755859376,114.55999755859376,115.36000061035156,112.38999938964844,113.05999755859376,2653700,-0.4407678720539323,0.3180879410013869,-0.44076787205393225,0.318087941001387
2023-03-17 00:00:00+00:00,113.93000030517578,113.93000030517578,115.4499969482422,113.05999755859376,114.5,2623900,-0.3121834367812378,0.2866210018224568,-0.3121834367812377,0.286621001822457
2023-03-20 00:00:00+00:00,117.20999908447266,117.20999908447266,117.43000030517578,113.9499969482422,113.9499969482422,1704100,0.03764334570720847,0.30822648861514584,0.03764334570720841,0.30822648861514595
2023-03-21 00:00:00+00:00,118.9800033569336,118.9800033569336,119.29000091552734,116.73999786376952,117.5999984741211,1706300,0.19406338147900773,0.3141429079965837,0.19406338147900765,0.31414290799658384
2023-03-22 00:00:00+00:00,115.0,115.0,119.23999786376952,114.91999816894533,118.93000030517578,1452600,0.09851007857626894,0.3603886994469709,0.09851007857626887,0.36038869944697105
2023-03-23 00:00:00+00:00,114.5,114.5,116.87000274658205,113.31999969482422,116.26000213623048,1918700,0.0528363527055005,0.36272427502511995,0.052836352705500446,0.3627242750251201
2023-03-24 00:00:00+00:00,114.08999633789062,114.08999633789062,115.20999908447266,112.79000091552734,114.26000213623048,1360700,0.14301920094513607,0.3449885495740281,0.14301920094513595,0.3449885495740282
2023-03-27 00:00:00+00:00,116.06999969482422,116.06999969482422,117.9499969482422,115.04000091552734,115.75,1571400,0.236639887692271,0.35810923566341457,0.23663988769227093,0.35810923566341474
2023-03-28 00:00:00+00:00,113.81999969482422,113.81999969482422,117.98999786376952,113.13999938964844,117.31999969482422,1335500,0.06551944786624622,0.38673360407623864,0.06551944786624617,0.38673360407623875
2023-03-29 00:00:00+00:00,113.95999908447266,113.95999908447266,115.75,113.06999969482422,114.83000183105467,1559900,0.09068200456061952,0.38573306849332784,0.09068200456061944,0.385733068493328
2023-03-30 00:00:00+00:00,114.4000015258789,114.4000015258789,115.0,112.62000274658205,114.2699966430664,1547800,-0.5092119124343704,-0.23396695345210697,-0.5092119124343703,-0.23396695345210686
2023-03-31 00:00:00+00:00,116.18000030517578,116.18000030517578,116.87000274658205,114.5199966430664,115.0199966430664,2118200,-0.4980688891087612,-0.22927749366669667,-0.49806888910876107,-0.22927749366669656
2023-04-03 00:00:00+00:00,115.23999786376952,115.23999786376952,116.02999877929688,113.25,116.02999877929688,1743300,0.011082151960244691,-0.7901870874469669,0.011082151960244643,-0.7901870874469668
2023-04-04 00:00:00+00:00,115.63999938964844,115.63999938964844,116.18000030517578,114.3000030517578,115.44000244140624,1467100,0.0005883444189783915,-0.7912513394777944,0.0005883444189783441,-0.7912513394777944
2023-04-05 00:00:00+00:00,112.81999969482422,112.81999969482422,115.73999786376952,112.41999816894533,115.69000244140624,1489600,-0.10749344358952787,-0.7336958702716575,-0.1074934435895279,-0.7336958702716575
2023-04-06 00:00:00+00:00,112.47000122070312,112.47000122070312,112.94000244140624,111.43000030517578,112.94000244140624,1835200,-0.08801433243989015,-0.7365147667282862,-0.08801433243989018,-0.7365147667282861
2023-04-10 00:00:00+00:00,112.52999877929688,112.52999877929688,113.06999969482422,110.9000015258789,112.5199966430664,1871300,0.19811019762325166,-0.9187441509124379,0.19811019762325155,-0.9187441509124379
2023-04-11 00:00:00+00:00,115.04000091552734,115.04000091552734,115.12000274658205,111.97000122070312,112.0,1826000,0.16585066537235163,-0.9439708017117024,0.16585066537235152,-0.9439708017117024
2023-04-12 00:00:00+00:00,114.81999969482422,114.81999969482422,116.68000030517578,114.56999969482422,116.12999725341795,1534600,-0.009326794370035363,-1.0002299762516156,-0.009326794370035408,-1.0002299762516156
2023-04-13 00:00:00+00:00,116.27999877929688,116.27999877929688,116.5999984741211,115.0500030517578,115.16999816894533,1093400,0.04581837511141051,-0.9843151405222436,0.04581837511141045,-0.9843151405222436
2023-04-14 00:00:00+00:00,115.6999969482422,115.6999969482422,116.45999908447266,114.12999725341795,115.68000030517578,1150000,-0.04250655241613748,-0.985223071641562,-0.04250655241613752,-0.985223071641562
2023-04-17 00:00:00+00:00,118.6500015258789,118.6500015258789,120.22000122070312,117.69000244140624,117.91000366210938,2180500,0.17884795198994435,-0.9174184115571059,0.17884795198994427,-0.9174184115571059
2023-04-18 00:00:00+00:00,118.93000030517578,118.93000030517578,119.83999633789062,117.93000030517578,119.83999633789062,1653900,-0.009291160266823577,-1.0129749479796923,-0.00929116026682362,-1.0129749479796921
2023-04-19 00:00:00+00:00,124.12000274658205,124.12000274658205,124.1999969482422,118.66999816894533,118.7699966430664,2410100,0.19130578477050192,-0.8172080282526458,0.1913057847705018,-0.8172080282526457
2023-04-20 00:00:00+00:00,122.19000244140624,122.19000244140624,125.31999969482422,121.9499969482422,123.58999633789062,2247800,0.32717407214420857,-0.9336477712851432,0.3271740721442085,-0.9336477712851432
2023-04-21 00:00:00+00:00,123.7300033569336,123.7300033569336,125.4000015258789,122.33000183105467,123.3499984741211,2129600,0.4543816155373843,-0.9313386285995991,0.4543816155373842,-0.9313386285995991
2023-04-24 00:00:00+00:00,123.83000183105467,123.83000183105467,125.01000213623048,123.5,124.68000030517578,1829000,0.48785333997392133,-0.937387004223704,0.4878533399739212,-0.937387004223704
2023-04-25 00:00:00+00:00,123.95999908447266,123.95999908447266,125.0999984741211,123.0,123.0,2263400,0.36553020241221484,-0.9596246461300317,0.36553020241221473,-0.9596246461300316
2023-04-26 00:00:00+00:00,124.93000030517578,124.93000030517578,125.18000030517578,122.91999816894533,123.0,2333300,0.5739190080972275,-1.0303595252085886,0.5739190080972273,-1.0303595252085884
2023-04-27 00:00:00+00:00,123.58000183105467,123.58000183105467,126.44000244140624,121.22000122070312,125.58000183105467,4075000,0.48113321084692834,-1.0004927233481846,0.4811332108469282,-1.0004927233481846
2023-04-28 00:00:00+00:00,121.33999633789062,121.33999633789062,122.27999877929688,117.5999984741211,119.26000213623048,3901500,0.31411220188712313,-0.9395283326112508,0.3141122018871231,-0.9395283326112508
2023-05-01 00:00:00+00:00,118.44000244140624,118.44000244140624,121.47000122070312,117.20999908447266,121.33999633789062,2447200,0.024308544648915548,-0.8789591209821064,0.024308544648915496,-0.8789591209821064
2023-05-02 00:00:00+00:00,118.12000274658205,118.12000274658205,118.2699966430664,115.01000213623048,117.0,2662500,0.06325760211340668,-0.8875495330739278,0.06325760211340661,-0.8875495330739278
2023-05-03 00:00:00+00:00,117.31999969482422,117.31999969482422,119.87999725341795,116.79000091552734,119.1999969482422,6887600,-0.010322614884148242,-0.8807417168175375,-0.010322614884148288,-0.8807417168175375
2023-05-04 00:00:00+00:00,117.41999816894533,117.41999816894533,117.87000274658205,116.02999877929688,116.5,1765800,0.17423449725199072,-0.9636877286224668,0.1742344972519906,-0.9636877286224668
2023-05-05 00:00:00+00:00,120.81999969482422,120.81999969482422,121.58999633789062,117.27999877929688,117.70999908447266,2170200,0.4095916906647359,-0.8840111252835012,0.40959169066473583,-0.8840111252835011
2023-05-08 00:00:00+00:00,120.18000030517578,120.18000030517578,120.91999816894533,118.66999816894533,120.1500015258789,1733400,0.3655700716777862,-0.875682605214228,0.36557007167778616,-0.875682605214228
2023-05-09 00:00:00+00:00,119.6500015258789,119.6500015258789,120.44000244140624,118.69000244140624,120.19000244140624,1301000,0.16931291741515914,-0.9158248835395387,0.16931291741515905,-0.9158248835395386
2023-05-10 00:00:00+00:00,122.56999969482422,122.56999969482422,123.12999725341795,119.8499984741211,120.8000030517578,1821300,0.36215998141751393,-0.8618219451465627,0.3621599814175138,-0.8618219451465627
