Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-02-06 00:00:00+00:00,196.1074676513672,200.05999755859372,201.75,199.0200042724609,199.3300018310547,903900,1.0231149823262582,-0.67062471046033,1.0231149823262582,-0.6706247104603302
2023-02-07 00:00:00+00:00,195.3526763916016,199.2899932861328,199.8000030517578,195.41000366210935,198.8699951171875,966000,0.9134958473456168,-0.6552611112547769,0.9134958473456168,-0.655261111254777
2023-02-08 00:00:00+00:00,197.6758575439453,201.66000366210935,204.7700042724609,195.25999450683597,200.4499969482422,1471000,0.8962414164455105,-0.6602321536496518,0.8962414164455106,-0.6602321536496518
2023-02-09 00:00:00+00:00,199.3422698974609,203.3600006103516,203.97999572753903,202.02999877929688,203.6999969482422,1579300,0.7055155181435901,-0.7404932745624994,0.7055155181435901,-0.7404932745624995
2023-02-10 00:00:00+00:00,201.5772399902344,205.63999938964844,205.7700042724609,201.97999572753903,203.0800018310547,1190200,0.6580443653721395,-0.7578156693592085,0.6580443653721395,-0.7578156693592086
2023-02-13 00:00:00+00:00,207.02737426757807,211.1999969482422,211.3999938964844,205.80999755859372,206.0,1442000,0.9208752688879687,-0.6302366051128543,0.9208752688879687,-0.6302366051128543
2023-02-14 00:00:00+00:00,203.9788360595703,208.08999633789065,210.72000122070312,206.32000732421875,209.67999267578125,902100,0.5256098808378914,-0.5833735903891254,0.5256098808378914,-0.5833735903891256
2023-02-15 00:00:00+00:00,208.41932678222656,212.6199951171875,212.6999969482422,206.50999450683597,206.50999450683597,954600,0.7859239554933846,-0.5097763968003928,0.7859239554933847,-0.5097763968003928
2023-02-16 00:00:00+00:00,210.0171356201172,214.25,214.9600067138672,210.9199981689453,211.8699951171875,1409000,0.9471262092310326,-0.5200043851434735,0.9471262092310326,-0.5200043851434736
2023-02-17 00:00:00+00:00,209.7034454345703,213.92999267578125,215.0,212.25,213.44000244140625,1073700,0.8239146092591412,-0.5162461112162293,0.8239146092591412,-0.5162461112162294
2023-02-21 00:00:00+00:00,201.44000244140625,205.5,213.0399932861328,204.9199981689453,213.0399932861328,1106200,0.2019596399519071,-0.19113638489669998,0.20195963995190716,-0.19113638489670015
2023-02-22 00:00:00+00:00,199.9598388671875,203.9900054931641,205.94000244140625,202.67999267578125,205.94000244140625,688700,0.2926009642803328,-0.2196218038554603,0.29260096428033283,-0.21962180385546046
2023-02-23 00:00:00+00:00,201.1591796875,204.6199951171875,205.8000030517578,202.27999877929688,205.8000030517578,591400,0.7195029795399477,-0.3576382055007238,0.7195029795399477,-0.357638205500724
2023-02-24 00:00:00+00:00,199.1045379638672,202.52999877929688,203.1999969482422,201.4499969482422,201.72000122070312,529500,0.42849236056657714,-0.3393403218311751,0.4284923605665772,-0.33934032183117524
2023-02-27 00:00:00+00:00,199.0947265625,202.5200042724609,204.5500030517578,201.6300048828125,204.1199951171875,690400,0.497635696095827,-0.34896757223696645,0.497635696095827,-0.3489675722369666
2023-02-28 00:00:00+00:00,198.99639892578125,202.4199981689453,204.2899932861328,202.05999755859372,202.3300018310547,819100,0.4398172531486733,-0.347678243194338,0.4398172531486733,-0.34767824319433815
2023-03-01 00:00:00+00:00,197.38414001464844,200.77999877929688,203.4499969482422,200.33999633789065,202.13999938964844,521200,0.19618004908059847,-0.3422261733009008,0.1961800490805985,-0.34222617330090105
2023-03-02 00:00:00+00:00,198.11163330078125,201.5200042724609,202.25999450683597,199.1699981689453,199.8000030517578,517600,0.0361979806127576,-0.38256303080904164,0.0361979806127576,-0.3825630308090418
2023-03-03 00:00:00+00:00,198.21978759765625,201.6300048828125,202.57000732421875,200.8800048828125,202.2899932861328,658100,-0.14290944641434092,-0.4205096318118378,-0.14290944641434092,-0.420509631811838
2023-03-06 00:00:00+00:00,199.5567779541016,202.9900054931641,203.67999267578125,201.91000366210935,201.91000366210935,625400,0.007368005066768174,-0.41833888296881044,0.0073680050667681695,-0.4183388829688106
2023-03-07 00:00:00+00:00,195.95867919921875,199.3300018310547,203.3500061035156,198.67999267578125,202.97999572753903,469000,-0.16113491101813343,-0.3596404717340821,-0.16113491101813343,-0.35964047173408226
2023-03-08 00:00:00+00:00,196.59765625,199.97999572753903,200.4199981689453,198.5,199.3000030517578,568700,-0.06999731952993575,-0.361056998190828,-0.06999731952993575,-0.36105699819082815
2023-03-09 00:00:00+00:00,192.89146423339844,196.2100067138672,201.6699981689453,196.1100006103516,200.7100067138672,582300,-0.46073786144385437,-0.3256426625853946,-0.46073786144385437,-0.3256426625853947
2023-03-10 00:00:00+00:00,187.2485198974609,190.47000122070312,194.6300048828125,189.1499938964844,194.6300048828125,699100,-0.9267331401155829,-0.21513265616778263,-0.926733140115583,-0.21513265616778277
2023-03-13 00:00:00+00:00,185.23318481445312,188.4199981689453,191.6999969482422,188.0500030517578,188.8300018310547,729600,-1.1875903848554834,-0.24353465686694015,-1.1875903848554834,-0.2435346568669403
2023-03-14 00:00:00+00:00,188.06448364257807,191.3000030517578,193.5,189.41000366210935,190.47999572753903,872600,-1.321966559188438,-0.3507979021919155,-1.3219665591884382,-0.3507979021919156
2023-03-15 00:00:00+00:00,185.45928955078125,188.6499938964844,190.88999938964844,185.13999938964844,187.97999572753903,926800,-1.3116850975429353,-0.35390630765665554,-1.3116850975429353,-0.3539063076566557
2023-03-16 00:00:00+00:00,190.3059234619141,193.5800018310547,193.7899932861328,186.5500030517578,187.1000061035156,932600,-1.2620627330557666,-0.3085217972144119,-1.2620627330557666,-0.3085217972144121
2023-03-17 00:00:00+00:00,184.86944580078125,188.0500030517578,193.5800018310547,186.5,193.5800018310547,1622300,-1.6816390937111945,-0.24319036444194228,-1.6816390937111945,-0.24319036444194245
2023-03-20 00:00:00+00:00,188.20211791992188,191.44000244140625,191.58999633789065,188.41000366210935,188.50999450683597,615100,-1.4617204058592612,-0.15133997212799052,-1.4617204058592612,-0.1513399721279907
2023-03-21 00:00:00+00:00,191.20054626464844,194.4900054931641,195.0,192.3699951171875,192.67999267578125,620800,-0.8010241809058295,-0.2998261043909391,-0.8010241809058295,-0.29982610439093926
2023-03-22 00:00:00+00:00,187.4549560546875,190.67999267578125,195.6300048828125,190.6000061035156,194.02999877929688,574500,-0.950613759077048,-0.25378919556276563,-0.9506137590770481,-0.2537891955627658
2023-03-23 00:00:00+00:00,187.8678741455078,191.1000061035156,193.7899932861328,189.4199981689453,191.1999969482422,689900,-0.9958087982075282,-0.26344917539177914,-0.9958087982075282,-0.2634491753917793
2023-03-24 00:00:00+00:00,188.4675445556641,191.7100067138672,191.7100067138672,187.57000732421875,190.3600006103516,580600,-0.8341590548062403,-0.2660224445771086,-0.8341590548062403,-0.2660224445771087
2023-03-27 00:00:00+00:00,188.42822265625,191.6699981689453,194.17999267578125,191.2400054931641,192.6199951171875,768200,-0.8360868807706945,-0.26616208046753714,-0.8360868807706946,-0.2661620804675373
2023-03-28 00:00:00+00:00,182.6771697998047,185.82000732421875,191.2100067138672,184.33999633789065,190.88999938964844,955400,-1.1994342356303,-0.14342748647605452,-1.1994342356303,-0.1434274864760547
2023-03-29 00:00:00+00:00,185.115234375,188.3000030517578,188.6300048828125,186.4199981689453,187.25,585900,-0.9457644617645784,-0.10056771088706035,-0.9457644617645784,-0.1005677108870605
2023-03-30 00:00:00+00:00,186.8553009033203,190.07000732421875,190.8600006103516,189.1999969482422,190.0800018310547,695400,-0.8775313350563188,-0.08349496797925651,-0.8775313350563188,-0.08349496797925667
2023-03-31 00:00:00+00:00,191.59378051757807,194.88999938964844,195.0399932861328,190.1499938964844,190.4900054931641,945100,-0.5786179973556783,0.030636938326985382,-0.5786179973556783,0.030636938326985223
2023-04-03 00:00:00+00:00,190.41403198242188,193.69000244140625,195.47000122070312,193.47000122070312,194.08999633789065,738300,-0.7369231187902394,0.02241427013260451,-0.7369231187902394,0.02241427013260435
2023-04-04 00:00:00+00:00,186.0688323974609,189.2700042724609,194.13999938964844,187.83999633789065,194.13999938964844,627700,-0.7963948654221776,0.047975084421899364,-0.7963948654221776,0.047975084421899204
2023-04-05 00:00:00+00:00,184.79080200195312,187.97000122070312,189.3600006103516,187.3000030517578,188.4199981689453,634000,-0.9189078919159186,0.0453903591434055,-0.9189078919159187,0.04539035914340534
2023-04-06 00:00:00+00:00,182.3625946044922,185.5,187.25999450683597,185.32000732421875,186.8600006103516,545200,-0.8489863039995321,0.023160522724454118,-0.8489863039995321,0.023160522724453955
2023-04-10 00:00:00+00:00,185.8426971435547,189.0399932861328,189.3000030517578,184.4499969482422,185.07000732421875,708400,-0.24738300894071602,-0.02988866129511063,-0.247383008940716,-0.02988866129511079
2023-04-11 00:00:00+00:00,185.3118438720703,188.5,190.4600067138672,188.25999450683597,189.72999572753903,529000,-0.14601250801288418,-0.0463129621011008,-0.14601250801288415,-0.04631296210110097
2023-04-12 00:00:00+00:00,184.9087829589844,188.08999633789065,190.5200042724609,187.3300018310547,190.0,547800,-0.3658732816455825,-0.08334944796903251,-0.3658732816455825,-0.08334944796903265
2023-04-13 00:00:00+00:00,186.0098419189453,189.2100067138672,189.3600006103516,185.83999633789065,188.5800018310547,455200,-0.11350290545440564,-0.1067768534580904,-0.11350290545440565,-0.10677685345809056
2023-04-14 00:00:00+00:00,183.7978973388672,186.9600067138672,190.42999267578125,185.13999938964844,188.8600006103516,840500,-0.5884596710954734,-0.20369553040997007,-0.5884596710954735,-0.20369553040997027
2023-04-17 00:00:00+00:00,185.7247467041016,188.9199981689453,188.94000244140625,186.82000732421875,187.2899932861328,559200,-0.09231590427127706,-0.3182334228772939,-0.09231590427127707,-0.31823342287729406
2023-04-18 00:00:00+00:00,187.0715484619141,190.2899932861328,191.5800018310547,188.88999938964844,190.4900054931641,690900,-0.2282067212022109,-0.3680778543943052,-0.22820672120221086,-0.3680778543943053
2023-04-19 00:00:00+00:00,162.32725524902344,165.1199951171875,167.0800018310547,160.66000366210938,163.69000244140625,5335800,-2.0812376940731623,1.4870816812167356,-2.0812376940731623,1.4870816812167353
2023-04-20 00:00:00+00:00,161.8947296142578,164.67999267578125,167.00999450683594,162.97999572753906,164.14999389648438,2186000,-1.893938344315017,1.4759461353148735,-1.893938344315017,1.4759461353148735
2023-04-21 00:00:00+00:00,160.3709259033203,163.1300048828125,164.9199981689453,161.52999877929688,164.66000366210938,1078600,-2.0218490410201837,1.469233601092277,-2.0218490410201837,1.4692336010922766
2023-04-24 00:00:00+00:00,163.13339233398438,165.94000244140625,166.1199951171875,162.8000030517578,162.8000030517578,962000,-1.869247144361903,1.509465152448448,-1.869247144361903,1.5094651524484475
2023-04-25 00:00:00+00:00,162.31744384765625,165.11000061035156,166.27999877929688,164.2899932861328,165.3699951171875,1122500,-1.9222765675148845,1.506161635293864,-1.9222765675148845,1.5061616352938638
2023-04-26 00:00:00+00:00,162.32725524902344,165.1199951171875,165.75,163.72999572753906,164.8800048828125,1449500,-1.575023267379615,1.4596411551463997,-1.5750232673796152,1.4596411551463995
2023-04-27 00:00:00+00:00,165.18804931640625,168.02999877929688,168.3300018310547,164.49000549316406,165.8300018310547,1128500,-1.5270912384068815,1.4745177722200844,-1.5270912384068818,1.4745177722200842
2023-04-28 00:00:00+00:00,166.7216796875,169.58999633789062,169.7899932861328,168.08999633789062,168.50999450683594,1126300,-1.5283990406213719,1.4742370800876705,-1.5283990406213719,1.47423708008767
2023-05-01 00:00:00+00:00,167.43934631347656,170.32000732421875,171.3699951171875,168.9199981689453,169.7100067138672,1349100,-1.7625309194350829,1.4011688379290175,-1.762530919435083,1.401168837929017
2023-05-02 00:00:00+00:00,165.0209197998047,167.86000061035156,170.27000427246094,165.24000549316406,169.47000122070312,1463100,-1.8556440057605625,1.4066863362288236,-1.8556440057605628,1.4066863362288233
2023-05-03 00:00:00+00:00,162.17982482910156,164.97000122070312,172.0,164.67999267578125,171.75999450683594,1103100,-1.7921395818560728,1.3936938384696271,-1.7921395818560728,1.3936938384696271
2023-05-04 00:00:00+00:00,161.08860778808594,163.86000061035156,165.92999267578125,162.58999633789062,163.2100067138672,1461500,-1.790567715147239,1.3936825760181035,-1.790567715147239,1.3936825760181033
2023-05-05 00:00:00+00:00,163.1825714111328,165.99000549316406,167.7100067138672,165.1999969482422,165.61000061035156,1088900,-1.4954976903403419,1.4187065262469591,-1.4954976903403419,1.418706526246959
2023-05-08 00:00:00+00:00,163.3201904296875,166.1300048828125,166.97999572753906,165.10000610351562,165.2899932861328,1073300,-1.7001703329389102,1.370412782163918,-1.7001703329389102,1.3704127821639178
2023-05-09 00:00:00+00:00,164.922607421875,167.75999450683594,168.11000061035156,164.6199951171875,165.2100067138672,972500,-1.5574951038013416,1.3902524609145543,-1.5574951038013416,1.3902524609145543
2023-05-10 00:00:00+00:00,165.80738830566406,168.66000366210938,169.13999938964844,166.83999633789062,168.4499969482422,1043100,-1.4715559473366597,1.3989216381674712,-1.47155594733666,1.398921638167471
2023-05-11 00:00:00+00:00,164.66700744628906,167.5,167.9499969482422,166.3699951171875,167.5,792900,-1.6177329244575283,1.3883986296580721,-1.6177329244575283,1.3883986296580721
2023-05-12 00:00:00+00:00,167.36068725585938,170.24000549316406,170.27000427246094,167.80999755859375,168.63999938964844,545800,-1.2942974562707097,1.422631828454217,-1.29429745627071,1.4226318284542168
2023-05-15 00:00:00+00:00,168.51087951660156,171.41000366210938,171.44000244140625,168.64999389648438,170.5800018310547,767200,-1.3358803195901763,1.4146906735726037,-1.3358803195901765,1.4146906735726035
2023-05-16 00:00:00+00:00,167.15423583984375,170.02999877929688,171.3000030517578,169.86000061035156,170.41000366210938,731500,-1.5120308528684563,1.4034202798732631,-1.512030852868456,1.403420279873263
2023-05-17 00:00:00+00:00,170.3197479248047,173.25,173.6199951171875,169.92999267578125,170.8800048828125,1146500,0.4777707912566227,-0.716703933098982,0.4777707912566227,-0.7167039330989821
2023-05-18 00:00:00+00:00,171.7747344970703,174.72999572753906,175.02999877929688,172.5399932861328,173.97999572753906,851800,0.6284434456337179,-0.7156407601283334,0.6284434456337179,-0.7156407601283336
2023-05-19 00:00:00+00:00,169.67092895507812,172.58999633789062,175.97000122070312,172.25999450683594,175.69000244140625,731700,0.5896359702638778,-0.6967366444653749,0.5896359702638778,-0.6967366444653751
2023-05-22 00:00:00+00:00,172.7381591796875,175.7100067138672,175.8800048828125,172.61000061035156,173.02999877929688,731600,0.6009607664144168,-0.6907233491003187,0.6009607664144168,-0.6907233491003189
2023-05-23 00:00:00+00:00,167.32135009765625,170.1999969482422,174.47000122070312,170.0,174.19000244140625,1123900,0.24251776252121904,-0.4568657120821922,0.24251776252121907,-0.45686571208219234
2023-05-24 00:00:00+00:00,165.47659301757812,167.74000549316406,169.86000061035156,167.57000732421875,169.86000061035156,829600,0.0964928151732204,-0.4271371934952225,0.09649281517322039,-0.42713719349522267
2023-05-25 00:00:00+00:00,168.33746337890625,170.63999938964844,171.6300048828125,168.3300018310547,168.3300018310547,655400,0.09220492965230995,-0.42927996786773326,0.09220492965230995,-0.4292799678677334
2023-05-26 00:00:00+00:00,171.86915588378906,174.22000122070312,174.91000366210938,171.0,171.0,879100,0.243115372347498,-0.3676315050938157,0.24311537234749805,-0.36763150509381587
2023-05-30 00:00:00+00:00,172.25387573242188,174.61000061035156,176.13999938964844,173.91000366210938,175.19000244140625,693800,0.21601324044553824,-0.36894692312566235,0.21601324044553827,-0.3689469231256625
2023-05-31 00:00:00+00:00,169.373291015625,171.69000244140625,173.6300048828125,171.27999877929688,172.99000549316406,1658600,0.1856087870144775,-0.35447473653794304,0.1856087870144775,-0.3544747365379432
