Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-06-11 00:00:00+00:00,43.17653274536133,47.06999969482422,47.2130012512207,46.71500015258789,46.84400177001953,14508000,0.6100477464260801,-0.6849455618350018,0.6100477464260801,-0.6849455618350019
2021-06-14 00:00:00+00:00,43.64708709716797,47.58300018310547,47.59000015258789,46.60599899291992,47.04899978637695,14675000,0.444408036048047,-0.751780346829969,0.44440803604804696,-0.751780346829969
2021-06-15 00:00:00+00:00,43.18019485473633,47.07400131225586,47.65700149536133,46.85499954223633,47.65599822998047,11131000,0.36555930783486335,-0.727023935213393,0.3655593078348633,-0.7270239352133931
2021-06-16 00:00:00+00:00,42.722469329833984,46.57500076293945,47.11199951171875,46.14799880981445,47.027000427246094,20437000,0.4056476365929627,-0.7452819283425188,0.4056476365929627,-0.7452819283425189
2021-06-17 00:00:00+00:00,43.21964263916016,47.117000579833984,47.52399826049805,46.39400100708008,46.48799896240234,20881000,0.33025373846443423,-0.7713303504540422,0.33025373846443423,-0.7713303504540422
2021-06-18 00:00:00+00:00,42.51608657836914,46.34999847412109,46.97600173950195,46.05099868774414,46.72700119018555,28537000,-0.177308352150441,-0.847760609083531,-0.17730835215044097,-0.847760609083531
2021-06-21 00:00:00+00:00,42.95149612426758,46.46099853515625,46.53799819946289,45.84400177001953,46.117000579833984,18591000,0.02372522934856826,-0.8509627308339445,0.02372522934856825,-0.8509627308339445
2021-06-22 00:00:00+00:00,42.936710357666016,46.44499969482422,46.858001708984375,46.13199996948242,46.65800094604492,13722000,-0.1699990700274455,-0.8983978670282985,-0.1699990700274455,-0.8983978670282985
2021-06-23 00:00:00+00:00,43.14101791381836,46.66600036621094,46.78799819946289,46.30400085449219,46.38600158691406,17674000,-0.1269483079728419,-0.8959478006769225,-0.1269483079728419,-0.8959478006769225
2021-06-24 00:00:00+00:00,43.45533752441406,47.00600051879883,47.3650016784668,46.86000061035156,46.98899841308594,12502000,-0.07057738811218964,-0.889460916428792,-0.07057738811218965,-0.889460916428792
2021-06-25 00:00:00+00:00,42.72871017456055,46.220001220703125,47.244998931884766,46.0,47.1349983215332,19100000,-0.41699797807958217,-0.8745821195167226,-0.41699797807958217,-0.8745821195167226
2021-06-28 00:00:00+00:00,43.70863723754883,47.27999877929688,47.62900161743164,46.55099868774414,46.59999847412109,13987000,-0.28149511912524566,-0.7992759592192175,-0.28149511912524566,-0.7992759592192175
2021-06-29 00:00:00+00:00,44.11077880859375,47.71500015258789,47.73099899291992,47.07400131225586,47.23699951171875,14184000,-0.09089379369513893,-0.8031043120243445,-0.09089379369513893,-0.8031043120243445
2021-06-30 00:00:00+00:00,44.08211135864258,47.68399810791016,47.85900115966797,47.25299835205078,47.8129997253418,15381000,-0.2221248868138542,-0.8217172733424813,-0.22212488681385417,-0.8217172733424815
2021-07-01 00:00:00+00:00,43.41650772094727,46.9640007019043,47.78400039672852,46.89300155639648,47.78400039672852,11153000,-0.18110513856733235,-0.8455799302648934,-0.18110513856733232,-0.8455799302648934
2021-07-02 00:00:00+00:00,43.280609130859375,46.81700134277344,47.858001708984375,45.57099914550781,47.67699813842773,37054000,-0.44536831854065284,-0.9303017692561806,-0.44536831854065284,-0.9303017692561806
2021-07-06 00:00:00+00:00,43.75301361083984,47.32799911499024,47.67499923706055,46.83000183105469,47.040000915527344,13870000,-0.07375753444174545,-1.0280293926875925,-0.07375753444174545,-1.0280293926875925
2021-07-07 00:00:00+00:00,43.407257080078125,46.95399856567383,47.5359992980957,46.637001037597656,47.5,12581000,-0.15389606694066643,-1.0108666720904587,-0.1538960669406664,-1.0108666720904589
2021-07-08 00:00:00+00:00,43.49600601196289,47.04999923706055,47.108001708984375,46.15599822998047,46.44200134277344,16011000,-0.1411501686441082,-1.0107021608313265,-0.1411501686441082,-1.0107021608313267
2021-07-09 00:00:00+00:00,44.390899658203125,48.01800155639648,48.0880012512207,46.803001403808594,46.95700073242188,16782000,-0.030320590523899307,-0.9516198149924856,-0.030320590523899314,-0.9516198149924856
2021-07-12 00:00:00+00:00,44.90582275390625,48.57500076293945,49.402000427246094,47.32600021362305,48.13199996948242,33142000,0.04871291211095748,-0.9341536317822721,0.04871291211095747,-0.9341536317822722
2021-07-13 00:00:00+00:00,44.74496078491211,48.4010009765625,48.75299835205078,48.20000076293945,48.53300094604492,11806000,-0.10885644664567873,-0.9454284315665924,-0.10885644664567874,-0.9454284315665924
2021-07-14 00:00:00+00:00,44.521240234375,48.15900039672852,49.20000076293945,48.07500076293945,48.91999816894531,14020000,-0.046418300281682846,-0.9665160265679186,-0.04641830028168286,-0.9665160265679186
2021-07-15 00:00:00+00:00,44.12834548950195,47.73400115966797,48.44499969482422,47.3120002746582,48.32799911499024,12624000,-0.026849528896868424,-0.9746518693050893,-0.02684952889686843,-0.9746518693050893
2021-07-16 00:00:00+00:00,43.2713623046875,46.80699920654297,48.02799987792969,46.72600173950195,47.90599822998047,13980000,-0.3622328110223061,-0.9159490843385073,-0.36223281102230603,-0.9159490843385074
2021-07-19 00:00:00+00:00,43.04949951171875,46.56700134277344,46.59700012207031,45.75899887084961,46.34799957275391,14938000,-0.2421961672656237,-0.9645288608316035,-0.2421961672656237,-0.9645288608316035
2021-07-20 00:00:00+00:00,43.319435119628906,46.85900115966797,47.22499847412109,46.32699966430664,46.78900146484375,20727000,-0.2842877273525644,-0.9768203438162807,-0.28428772735256436,-0.9768203438162808
2021-07-21 00:00:00+00:00,44.283653259277344,47.902000427246094,47.928001403808594,46.84999847412109,46.9630012512207,13660000,-0.04310290465573256,-0.8896461568514521,-0.04310290465573258,-0.8896461568514521
2021-07-22 00:00:00+00:00,44.03497314453125,47.632999420166016,47.89899826049805,47.45100021362305,47.65999984741211,12583000,-0.1557281610479014,-0.8827275414633808,-0.15572816104790138,-0.882727541463381
2021-07-23 00:00:00+00:00,44.66545867919922,48.31499862670898,48.358001708984375,47.68299865722656,48.00299835205078,13489000,-0.08036313393775879,-0.8580999303794711,-0.0803631339377588,-0.8580999303794711
2021-07-26 00:00:00+00:00,44.581329345703125,48.2239990234375,48.36199951171875,47.96799850463867,48.21599960327149,11160000,0.08367951823832186,-0.9198118679024978,0.08367951823832183,-0.9198118679024979
2021-07-27 00:00:00+00:00,43.94530487060547,47.5359992980957,48.180999755859375,46.77999877929688,48.07600021362305,14715000,-0.31762158405293933,-0.9646659024887881,-0.3176215840529393,-0.9646659024887881
2021-07-28 00:00:00+00:00,44.15699768066406,47.76499938964844,47.90800094604492,47.43199920654297,47.66999816894531,8359000,-0.3638074208936033,-0.9766721475624861,-0.3638074208936033,-0.9766721475624861
2021-07-29 00:00:00+00:00,44.754207611083984,48.4109992980957,48.58300018310547,47.74399948120117,47.84700012207031,9162000,-0.21363649966778778,-0.9428779930149488,-0.21363649966778778,-0.9428779930149488
2021-07-30 00:00:00+00:00,44.87345886230469,48.540000915527344,48.63399887084961,47.95700073242188,48.19599914550781,11548000,-0.019971112552099067,-0.996505918592747,-0.019971112552099074,-0.9965059185927471
2021-08-02 00:00:00+00:00,44.80690383911133,48.46799850463867,49.459999084472656,48.35100173950195,48.90499877929688,15619000,-0.001911324458225279,-0.9992789783278432,-0.0019113244582252902,-0.9992789783278433
2021-08-03 00:00:00+00:00,45.00196075439453,48.67900085449219,48.7760009765625,47.99599838256836,48.54899978637695,11135000,-0.07298156130487614,-1.0157795030019119,-0.07298156130487615,-1.015779503001912
2021-08-04 00:00:00+00:00,45.095333099365234,48.77999877929688,48.99800109863281,48.4010009765625,48.85300064086914,12123000,0.03641931712722039,-1.035485890474629,0.03641931712722037,-1.0354858904746291
2021-08-05 00:00:00+00:00,45.08331298828125,48.766998291015625,49.042999267578125,48.48899841308594,49.042999267578125,8372000,0.01107727634226958,-1.034472248294107,0.011077276342269566,-1.0344722482941073
2021-08-06 00:00:00+00:00,44.87623977661133,48.542999267578125,48.8120002746582,48.40299987792969,48.50699996948242,9964000,-0.25925399729074844,-1.1108908595865166,-0.2592539972907484,-1.1108908595865166
2021-08-09 00:00:00+00:00,44.80690383911133,48.46799850463867,48.68299865722656,48.09999847412109,48.64899826049805,5952000,-0.39818707820443117,-1.140702813074619,-0.3981870782044311,-1.1407028130746193
2021-08-10 00:00:00+00:00,44.58317947387695,48.22600173950195,48.64500045776367,47.78300094604492,48.59000015258789,9319000,-0.41312967671389544,-1.1378474665432383,-0.41312967671389544,-1.1378474665432385
2021-08-11 00:00:00+00:00,44.70243835449219,48.35499954223633,48.59700012207031,47.979000091552734,48.48099899291992,9816000,-0.33184409934949405,-1.1423692978542508,-0.331844099349494,-1.142369297854251
2021-08-12 00:00:00+00:00,44.76807022094727,48.42599868774414,48.5,47.67300033569336,48.22800064086914,8702000,-0.22156405151584865,-1.1635219725009063,-0.22156405151584863,-1.1635219725009063
2021-08-13 00:00:00+00:00,44.9437255859375,48.61600112915039,48.89699935913086,48.21099853515625,48.26100158691406,8582000,0.03387052714899979,-1.276901296179114,0.03387052714899977,-1.276901296179114
2021-08-16 00:00:00+00:00,45.12675857543945,48.81399917602539,48.89099884033203,48.43999862670898,48.483001708984375,9188000,0.13545198620450202,-1.291289481017179,0.13545198620450202,-1.2912894810171793
2021-08-17 00:00:00+00:00,44.25314712524414,47.86899948120117,48.62200164794922,47.45199966430664,48.55899810791016,16499000,-0.14692422129795843,-1.1757838257783968,-0.1469242212979584,-1.1757838257783968
2021-08-18 00:00:00+00:00,43.35456466674805,46.89699935913086,47.70800018310547,46.834999084472656,47.665000915527344,15616000,-0.5967864820916645,-1.196100178698438,-0.5967864820916644,-1.1961001786984382
2021-08-19 00:00:00+00:00,43.77613067626953,47.35300064086914,47.58300018310547,46.26599884033203,46.6349983215332,14044000,-0.43705857649674407,-1.1749954684011141,-0.43705857649674407,-1.1749954684011144
2021-08-20 00:00:00+00:00,43.927734375,47.516998291015625,47.62300109863281,47.04399871826172,47.28200149536133,10007000,-0.5495762190532196,-1.2283047169498373,-0.5495762190532195,-1.2283047169498373
2021-08-23 00:00:00+00:00,44.60074996948242,48.244998931884766,48.61899948120117,47.56999969482422,47.632999420166016,15707000,-0.3702819641043795,-1.1651179597698165,-0.37028196410437947,-1.1651179597698165
2021-08-24 00:00:00+00:00,44.50645446777344,48.14300155639648,48.30400085449219,48.01599884033203,48.2400016784668,9429000,-0.2398362609512969,-1.2187013573027665,-0.23983626095129687,-1.218701357302767
2021-08-25 00:00:00+00:00,44.68948745727539,48.34099960327149,48.62699890136719,48.15700149536133,48.15700149536133,10017000,-0.24734826772630217,-1.2201344140190917,-0.24734826772630214,-1.220134414019092
2021-08-26 00:00:00+00:00,44.90489959716797,48.57400131225586,48.81100082397461,48.060001373291016,48.29999923706055,10836000,-0.3392774428293168,-1.2619624115571002,-0.3392774428293168,-1.2619624115571004
2021-08-27 00:00:00+00:00,45.84785079956055,49.59400177001953,49.64400100708008,48.66400146484375,48.80099868774414,16459000,-0.14523091804176094,-1.1542407697151404,-0.14523091804176094,-1.1542407697151404
2021-08-30 00:00:00+00:00,46.12055969238281,49.88899993896485,50.78499984741211,49.82500076293945,50.0,19614000,-0.06480853465876317,-1.15084908848306,-0.06480853465876317,-1.1508490884830602
2021-08-31 00:00:00+00:00,45.96525192260742,49.72100067138672,50.12900161743164,49.27000045776367,50.12900161743164,17378000,-0.14849561534993502,-1.1478160462870866,-0.14849561534993502,-1.1478160462870866
2021-09-01 00:00:00+00:00,45.590850830078125,49.31600189208984,49.92399978637695,49.28900146484375,49.62699890136719,12586000,-0.2586733340475103,-1.1286548366142173,-0.2586733340475103,-1.1286548366142175
2021-09-02 00:00:00+00:00,45.47435760498047,49.18999862670898,49.59799957275391,49.01599884033203,49.57899856567383,16991000,-0.28315141958801976,-1.1265311903733093,-0.2831514195880197,-1.1265311903733095
2021-09-03 00:00:00+00:00,46.00870895385742,49.76800155639648,50.59999847412109,49.50400161743164,49.59099960327149,25191000,-0.10798959626441901,-1.1058148643426242,-0.10798959626441902,-1.1058148643426242
2021-09-07 00:00:00+00:00,45.90792846679688,49.65900039672852,49.7599983215332,49.09999847412109,49.7599983215332,12398000,-0.1149988865950664,-1.1048706407662487,-0.1149988865950664,-1.104870640766249
2021-09-08 00:00:00+00:00,45.7036247253418,49.4379997253418,49.98899841308594,48.81100082397461,49.96200180053711,13987000,-0.1090875938524155,-1.1063848514018548,-0.10908759385241551,-1.106384851401855
2021-09-09 00:00:00+00:00,45.6213493347168,49.3489990234375,49.869998931884766,49.28499984741211,49.28499984741211,13174000,-0.15747885984465188,-1.1048440408983966,-0.15747885984465188,-1.1048440408983968
2021-09-10 00:00:00+00:00,46.052154541015625,49.81499862670898,50.5989990234375,49.6510009765625,49.70500183105469,16110000,-0.07152579981269246,-1.0894469474543003,-0.07152579981269246,-1.0894469474543005
2021-09-13 00:00:00+00:00,46.12703323364258,49.89599990844727,50.24700164794922,49.32600021362305,50.20000076293945,14927000,-0.09642677230156227,-1.0908837205144264,-0.09642677230156227,-1.0908837205144266
2021-09-14 00:00:00+00:00,46.39605712890625,50.1870002746582,50.54199981689453,49.83599853515625,50.20000076293945,14134000,-0.07740242899674382,-1.0880229382578177,-0.07740242899674382,-1.0880229382578177
2021-09-15 00:00:00+00:00,47.12360763549805,50.9739990234375,51.06999969482422,49.94200134277344,50.21200180053711,23346000,0.31114457251296185,-1.1570156419802256,0.31114457251296185,-1.1570156419802258
2021-09-16 00:00:00+00:00,46.90266799926758,50.73500061035156,50.915000915527344,50.02099990844727,50.52000045776367,17569000,0.49067547052507215,-1.2918556095697495,0.4906754705250721,-1.2918556095697498
2021-09-17 00:00:00+00:00,46.77785110473633,50.59999847412109,50.762001037597656,50.09999847412109,50.39699935913086,34470000,0.35033277067570434,-1.2909114465357896,0.35033277067570434,-1.2909114465357898
2021-09-20 00:00:00+00:00,45.74430847167969,49.48199844360352,50.29999923706055,48.84400177001953,49.900001525878906,30105000,0.062484196808345646,-1.1288818924297033,0.062484196808345625,-1.1288818924297035
2021-09-21 00:00:00+00:00,45.72289276123047,49.0989990234375,49.375,48.70000076293945,49.3489990234375,16935000,-0.10878976010183711,-1.1733762601594804,-0.10878976010183711,-1.1733762601594806
2021-09-22 00:00:00+00:00,46.61687850952149,50.05899810791016,50.29999923706055,49.22200012207031,49.42499923706055,20610000,0.12662679539014665,-1.1013283782384833,0.12662679539014665,-1.1013283782384833
2021-09-23 00:00:00+00:00,46.96236801147461,50.43000030517578,50.729000091552734,50.05899810791016,50.2509994506836,18370000,0.16302041315006713,-1.0962849782117499,0.16302041315006713,-1.0962849782117499
2021-09-24 00:00:00+00:00,47.02010726928711,50.492000579833984,50.54999923706055,50.08300018310547,50.22700119018555,10605000,0.12330348276933759,-1.0972482101189602,0.12330348276933756,-1.0972482101189602
2021-09-27 00:00:00+00:00,47.01359176635742,50.48500061035156,50.58200073242188,49.73799896240234,49.97800064086914,9831000,-0.10597045488201098,-1.185407671846599,-0.10597045488201098,-1.185407671846599
2021-09-28 00:00:00+00:00,45.725685119628906,49.10200119018555,50.14500045776367,49.05400085449219,49.70000076293945,20124000,-0.4654422604525076,-1.013168526499916,-0.4654422604525076,-1.0131685264999162
2021-09-29 00:00:00+00:00,45.58227157592773,48.948001861572266,49.42699813842773,48.76499938964844,49.36299896240234,15783000,-0.46301141140559626,-1.013449469325106,-0.46301141140559626,-1.0134494693251062
2021-09-30 00:00:00+00:00,45.1585578918457,48.49300003051758,49.45199966430664,48.448001861572266,49.45199966430664,15735000,-0.4751748833299137,-1.0094194966590528,-0.47517488332991364,-1.009419496659053
2021-10-01 00:00:00+00:00,45.38391876220703,48.73500061035156,48.86600112915039,47.75,48.78499984741211,16052000,-0.39592351028337996,-1.0048503808454787,-0.3959235102833799,-1.0048503808454787
2021-10-04 00:00:00+00:00,44.32231140136719,47.595001220703125,48.65599822998047,47.27799987792969,48.49300003051758,20093000,-0.7625555840938181,-0.935341909565149,-0.762555584093818,-0.9353419095651491
