Price,Adj Close,Close,High,Low,Open,Volume
2024-08-06 00:00:00+00:00,841.0411987304688,843.010009765625,860.010009765625,835.530029296875,840.3599853515625,1995700
2024-08-07 00:00:00+00:00,834.396728515625,836.3499755859375,878.3900146484375,834.6300048828125,877.0,1521600
2024-08-08 00:00:00+00:00,874.6026611328125,876.6500244140625,878.6300048828125,849.260009765625,860.969970703125,1447700
2024-08-09 00:00:00+00:00,858.5402221679688,860.5499877929688,865.2999877929688,848.5399780273438,855.22998046875,950500
2024-08-12 00:00:00+00:00,850.8681640625,852.8599853515625,866.969970703125,852.8200073242188,861.75,1151200
2024-08-13 00:00:00+00:00,867.4593505859375,869.489990234375,872.6699829101562,856.3200073242188,860.7999877929688,1526600
2024-08-14 00:00:00+00:00,877.5258178710938,879.5800170898438,890.3900146484375,870.4600219726562,887.5900268554688,887700
2024-08-15 00:00:00+00:00,926.0821533203125,928.25,930.8099975585938,896.2999877929688,900.3900146484375,1459000
2024-08-16 00:00:00+00:00,916.5145263671875,918.6599731445312,922.4600219726562,913.030029296875,916.1599731445312,804200
2024-08-19 00:00:00+00:00,930.970703125,933.1500244140625,933.7100219726562,909.4500122070312,917.1400146484375,1024600
2024-08-20 00:00:00+00:00,924.0169677734375,926.1799926757812,936.3800048828125,917.3499755859375,935.97998046875,921300
2024-08-21 00:00:00+00:00,941.40625,943.6099853515625,945.0499877929688,931.6699829101562,933.719970703125,646500
2024-08-22 00:00:00+00:00,905.5901489257812,907.7100219726562,943.989990234375,904.5900268554688,943.0,1092600
2024-08-23 00:00:00+00:00,905.1411743164062,907.260009765625,922.1300048828125,903.1300048828125,912.9099731445312,1395900
2024-08-26 00:00:00+00:00,881.2470703125,883.3099975585938,904.6400146484375,882.4500122070312,903.5399780273438,1251500
2024-08-27 00:00:00+00:00,887.8017578125,889.8800048828125,895.760009765625,874.47998046875,880.0,661600
2024-08-28 00:00:00+00:00,886.0558471679688,888.1300048828125,897.4600219726562,880.4199829101562,890.7000122070312,727300
2024-08-29 00:00:00+00:00,885.6368408203125,887.7100219726562,914.530029296875,882.989990234375,906.0599975585938,1173800
2024-08-30 00:00:00+00:00,901.7590942382812,903.8699951171875,906.9299926757812,888.9400024414062,900.0499877929688,991200
2024-09-03 00:00:00+00:00,843.4156494140625,845.3900146484375,892.72998046875,841.6500244140625,892.5999755859375,1870800
2024-09-04 00:00:00+00:00,809.5848388671875,811.47998046875,822.719970703125,799.22998046875,805.0,2350900
2024-09-05 00:00:00+00:00,793.7418823242188,795.5999755859375,808.0499877929688,790.5,795.6900024414062,1672000
2024-09-06 00:00:00+00:00,751.0318603515625,752.7899780273438,792.9400024414062,750.8699951171875,792.7999877929688,3286800
2024-09-09 00:00:00+00:00,748.06884765625,749.8200073242188,764.280029296875,738.1500244140625,764.0800170898438,2539900
2024-09-10 00:00:00+00:00,749.6251831054688,751.3800048828125,752.0,734.25,749.9099731445312,1524000
2024-09-11 00:00:00+00:00,798.2713623046875,800.1400146484375,801.5999755859375,758.72998046875,770.030029296875,2559100
2024-09-12 00:00:00+00:00,798.30126953125,800.1699829101562,808.6900024414062,793.719970703125,801.3900146484375,1318700
2024-09-13 00:00:00+00:00,814.4534301757812,816.3599853515625,818.6199951171875,803.8699951171875,804.1199951171875,1069200
2024-09-16 00:00:00+00:00,801.16455078125,803.0399780273438,809.22998046875,792.1400146484375,808.9600219726562,1150100
2024-09-17 00:00:00+00:00,803.808349609375,805.6900024414062,811.77001953125,796.5399780273438,808.7000122070312,734600
2024-09-18 00:00:00+00:00,786.0000610351562,787.8400268554688,810.9099731445312,786.3699951171875,800.0900268554688,1249000
2024-09-19 00:00:00+00:00,826.2258911132812,828.1599731445312,839.6500244140625,822.219970703125,832.6699829101562,1644300
2024-09-20 00:00:00+00:00,793.4227294921875,795.280029296875,810.1900024414062,789.6599731445312,809.5599975585938,2748600
2024-09-23 00:00:00+00:00,801.6234741210938,803.5,807.6099853515625,798.010009765625,807.6099853515625,965600
2024-09-24 00:00:00+00:00,812.0989379882812,814.0,816.5,801.0,809.5499877929688,881200
2024-09-25 00:00:00+00:00,816.2691650390625,818.1799926757812,827.2100219726562,814.0,816.3499755859375,878200
2024-09-26 00:00:00+00:00,850.44921875,852.4400024414062,862.0,839.7000122070312,860.3300170898438,1566400
2024-09-27 00:00:00+00:00,839.5746459960938,841.5399780273438,854.1500244140625,838.2000122070312,852.4500122070312,1038400
2024-09-30 00:00:00+00:00,831.3040161132812,833.25,842.1599731445312,819.7000122070312,836.5499877929688,994700
2024-10-01 00:00:00+00:00,820.429443359375,822.3499755859375,841.27001953125,811.9000244140625,839.6799926757812,1244100
2024-10-02 00:00:00+00:00,830.2464599609375,832.1900024414062,839.27001953125,816.5,820.7999877929688,898400
2024-10-03 00:00:00+00:00,830.4659423828125,832.4099731445312,837.510009765625,823.7899780273438,825.9099731445312,651900
2024-10-04 00:00:00+00:00,831.0545654296875,833.0,839.3400268554688,825.9600219726562,836.0499877929688,862500
2024-10-07 00:00:00+00:00,815.3413696289062,817.25,823.0,811.010009765625,811.719970703125,898200
2024-10-08 00:00:00+00:00,822.3350219726562,824.260009765625,830.8300170898438,820.0700073242188,822.5,1265900
2024-10-09 00:00:00+00:00,843.9244995117188,845.9000244140625,846.1199951171875,826.3699951171875,829.8300170898438,1004900
2024-10-10 00:00:00+00:00,832.0222778320312,833.969970703125,835.6300048828125,821.5,825.0,876300
2024-10-11 00:00:00+00:00,838.7266235351562,840.6900024414062,845.0,828.4099731445312,829.9199829101562,964700
2024-10-14 00:00:00+00:00,870.23291015625,872.27001953125,873.25,852.1699829101562,852.52001953125,1769200
2024-10-15 00:00:00+00:00,728.72412109375,730.4299926757812,873.6500244140625,717.5,867.219970703125,9350700
2024-10-16 00:00:00+00:00,681.9237060546875,683.52001953125,717.47998046875,677.27001953125,710.969970703125,10296200
2024-10-17 00:00:00+00:00,698.9637451171875,700.5999755859375,703.8800048828125,677.1199951171875,692.6400146484375,7209100
2024-10-18 00:00:00+00:00,721.5708618164062,723.260009765625,726.4600219726562,713.1799926757812,717.6699829101562,4537800
2024-10-21 00:00:00+00:00,712.4322509765625,714.0999755859375,724.8499755859375,708.7899780273438,724.0,2184800
2024-10-22 00:00:00+00:00,719.226318359375,720.9099731445312,724.1099853515625,717.6400146484375,723.0,2067000
2024-10-23 00:00:00+00:00,706.965087890625,708.6199951171875,716.3099975585938,700.0999755859375,714.0499877929688,1681400
2024-10-24 00:00:00+00:00,709.1499633789062,710.8099975585938,720.0,706.4500122070312,719.989990234375,1854700
2024-10-25 00:00:00+00:00,710.0379028320312,711.7000122070312,723.25,711.22998046875,715.989990234375,1380100
2024-10-28 00:00:00+00:00,706.9949951171875,708.6500244140625,711.5,703.989990234375,708.3900146484375,1182800
2024-10-29 00:00:00+00:00,715.1400146484375,715.1400146484375,715.9400024414062,703.6900024414062,707.739990234375,1445500
2024-10-30 00:00:00+00:00,683.8300170898438,683.8300170898438,695.6199951171875,682.6199951171875,693.5499877929688,3085200
2024-10-31 00:00:00+00:00,672.5499877929688,672.5499877929688,683.0,667.219970703125,682.97998046875,2398300
