Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2024-06-11 00:00:00+00:00,163.82254028320312,165.07000732421875,165.4600067138672,163.50999450683594,164.8699951171875,8284500
2024-06-12 00:00:00+00:00,162.5919189453125,163.8300018310547,165.3300018310547,162.44000244140625,164.8800048828125,6281100
2024-06-13 00:00:00+00:00,162.09568786621094,163.3300018310547,163.55999755859375,161.5399932861328,162.0800018310547,5432600
2024-06-14 00:00:00+00:00,162.5720672607422,163.80999755859375,164.38999938964844,162.52999877929688,163.1300048828125,3603300
2024-06-17 00:00:00+00:00,164.88446044921875,166.13999938964844,166.41000366210938,162.7899932861328,163.49000549316406,5412200
2024-06-18 00:00:00+00:00,165.2218780517578,166.47999572753906,167.07000732421875,165.25,166.10000610351562,3519500
2024-06-20 00:00:00+00:00,165.4203643798828,166.67999267578125,167.63999938964844,165.72999572753906,165.72999572753906,4942400
2024-06-21 00:00:00+00:00,166.01583862304688,167.27999877929688,169.07000732421875,166.4499969482422,167.2100067138672,10899100
2024-06-24 00:00:00+00:00,166.80979919433594,168.0800018310547,169.61000061035156,167.08999633789062,167.5,4476900
2024-06-25 00:00:00+00:00,166.08531188964844,167.35000610351562,168.9600067138672,167.25,168.0800018310547,4220900
2024-06-26 00:00:00+00:00,165.47991943359375,166.74000549316406,167.00999450683594,164.85000610351562,165.88999938964844,4778300
2024-06-27 00:00:00+00:00,165.0035400390625,166.25999450683594,167.25,165.27000427246094,166.6300048828125,4326500
2024-06-28 00:00:00+00:00,163.68359375,164.92999267578125,166.22000122070312,164.6199951171875,165.3000030517578,8755900
2024-07-01 00:00:00+00:00,161.6590118408203,162.88999938964844,166.05999755859375,162.5800018310547,165.0399932861328,4508000
2024-07-02 00:00:00+00:00,162.3437957763672,163.5800018310547,164.47000122070312,162.32000732421875,163.5,4650800
2024-07-03 00:00:00+00:00,161.3712158203125,162.60000610351562,164.1300048828125,161.9600067138672,162.9199981689453,2879600
2024-07-05 00:00:00+00:00,163.14767456054688,164.38999938964844,164.52000427246094,162.47000122070312,162.63999938964844,4208200
2024-07-08 00:00:00+00:00,160.89483642578125,162.1199951171875,163.75,161.9199981689453,163.05999755859375,5268800
2024-07-09 00:00:00+00:00,160.67648315429688,161.89999389648438,162.55999755859375,161.5,162.19000244140625,5801200
2024-07-10 00:00:00+00:00,162.3537139892578,163.58999633789062,163.77000427246094,160.66000366210938,161.83999633789062,7372300
2024-07-11 00:00:00+00:00,162.71099853515625,163.9499969482422,164.88999938964844,158.02999877929688,159.10000610351562,10258600
2024-07-12 00:00:00+00:00,165.12265014648438,166.3800048828125,168.02999877929688,164.9600067138672,164.9600067138672,6677000
2024-07-15 00:00:00+00:00,162.62168884277344,163.86000061035156,166.3000030517578,163.64999389648438,166.00999450683594,4551800
2024-07-16 00:00:00+00:00,163.51487731933594,164.75999450683594,165.0399932861328,162.83999633789062,163.41000366210938,4461700
2024-07-17 00:00:00+00:00,168.60610961914062,169.88999938964844,170.07000732421875,165.88999938964844,166.0399932861328,7671000
2024-07-18 00:00:00+00:00,169.08248901367188,170.3699951171875,172.6699981689453,168.38999938964844,168.7100067138672,6228600
2024-07-19 00:00:00+00:00,168.0801239013672,169.36000061035156,170.49000549316406,168.47000122070312,170.27999877929688,5332800
2024-07-22 00:00:00+00:00,166.39297485351562,167.66000366210938,169.7100067138672,167.35000610351562,169.25999450683594,5308400
2024-07-23 00:00:00+00:00,165.0233917236328,166.27999877929688,168.36000061035156,166.17999267578125,167.7899932861328,3344300
2024-07-24 00:00:00+00:00,166.89910888671875,168.1699981689453,168.6699981689453,164.9499969482422,166.27999877929688,5867000
2024-07-25 00:00:00+00:00,169.7275848388672,171.02000427246094,173.49000549316406,168.86000061035156,169.49000549316406,6270900
2024-07-26 00:00:00+00:00,171.4445037841797,172.75,172.75999450683594,170.72999572753906,170.72999572753906,5746300
2024-07-29 00:00:00+00:00,171.90103149414062,173.2100067138672,173.49000549316406,170.85000610351562,172.2899932861328,4152700
2024-07-30 00:00:00+00:00,171.87124633789062,173.17999267578125,173.4499969482422,171.5500030517578,172.69000244140625,4994600
2024-07-31 00:00:00+00:00,171.36509704589844,172.6699981689453,174.69000244140625,172.25999450683594,173.9199981689453,6245600
2024-08-01 00:00:00+00:00,173.63780212402344,174.9600067138672,175.55999755859375,172.5,172.52999877929688,5994500
2024-08-02 00:00:00+00:00,176.69451904296875,178.0399932861328,179.9499969482422,173.83999633789062,178.83999633789062,6856100
2024-08-05 00:00:00+00:00,172.72474670410156,174.0399932861328,180.91000366210938,173.16000366210938,179.52000427246094,7502300
2024-08-06 00:00:00+00:00,171.1864776611328,172.49000549316406,176.2100067138672,172.36000061035156,173.27999877929688,7287100
2024-08-07 00:00:00+00:00,170.4917449951172,171.7899932861328,174.38999938964844,171.3300018310547,171.6199951171875,5428900
2024-08-08 00:00:00+00:00,171.06736755371094,172.3699951171875,173.0,169.80999755859375,170.2100067138672,5112500
2024-08-09 00:00:00+00:00,171.08721923828125,172.38999938964844,172.77999877929688,170.38999938964844,172.08999633789062,3223000
2024-08-12 00:00:00+00:00,170.1245574951172,171.4199981689453,172.8699951171875,170.7100067138672,172.24000549316406,3802300
2024-08-13 00:00:00+00:00,171.06736755371094,172.3699951171875,172.4199981689453,170.22000122070312,171.6199951171875,3894700
2024-08-14 00:00:00+00:00,172.39724731445312,173.7100067138672,174.33999633789062,171.92999267578125,172.22999572753906,3555800
2024-08-15 00:00:00+00:00,171.21624755859375,172.52000427246094,174.3000030517578,171.8300018310547,173.7100067138672,4472100
2024-08-16 00:00:00+00:00,171.3154754638672,172.6199951171875,172.77999877929688,171.11000061035156,172.52000427246094,4614600
2024-08-19 00:00:00+00:00,172.5064239501953,173.82000732421875,173.97999572753906,172.44000244140625,172.66000366210938,3521700
2024-08-20 00:00:00+00:00,174.52108764648438,175.85000610351562,176.02999877929688,172.5,173.52999877929688,5330100
2024-08-21 00:00:00+00:00,173.88592529296875,175.2100067138672,176.82000732421875,174.6199951171875,175.94000244140625,4020700
2024-08-22 00:00:00+00:00,174.4119110107422,175.74000549316406,176.0800018310547,174.6999969482422,175.8300018310547,5265900
2024-08-23 00:00:00+00:00,174.54092407226562,175.8699951171875,176.67999267578125,173.6699981689453,176.6300048828125,5283600
2024-08-26 00:00:00+00:00,174.64016723632812,175.97000122070312,176.83999633789062,175.72999572753906,176.32000732421875,4146700
2024-08-27 00:00:00+00:00,173.97523498535156,175.3000030517578,176.8800048828125,174.52000427246094,176.30999755859375,3520600
2024-08-28 00:00:00+00:00,172.60565185546875,173.9199981689453,175.74000549316406,173.35000610351562,175.5500030517578,3915500
2024-08-29 00:00:00+00:00,170.78948974609375,172.08999633789062,173.9600067138672,171.91000366210938,173.75999450683594,4654300
2024-08-30 00:00:00+00:00,171.57351684570312,172.8800048828125,173.55999755859375,171.25,172.05999755859375,8677300
2024-09-03 00:00:00+00:00,176.19830322265625,177.5399932861328,177.88999938964844,171.8800048828125,172.3800048828125,7032100
2024-09-04 00:00:00+00:00,177.1708984375,178.52000427246094,179.64999389648438,176.2899932861328,177.89999389648438,6188500
2024-09-05 00:00:00+00:00,177.94500732421875,179.3000030517578,179.72999572753906,177.52000427246094,178.72999572753906,5743100
2024-09-06 00:00:00+00:00,177.33999633789062,177.33999633789062,178.5800018310547,177.0,177.44000244140625,6395300
2024-09-09 00:00:00+00:00,178.19000244140625,178.19000244140625,178.7899932861328,175.86000061035156,177.0500030517578,4666200
2024-09-10 00:00:00+00:00,177.80999755859375,177.80999755859375,179.10000610351562,177.63999938964844,178.64999389648438,4315800
2024-09-11 00:00:00+00:00,175.77999877929688,175.77999877929688,177.75,174.42999267578125,177.44000244140625,4036000
2024-09-12 00:00:00+00:00,177.25,177.25,177.69000244140625,173.9499969482422,175.77999877929688,4224900
2024-09-13 00:00:00+00:00,177.36000061035156,177.36000061035156,177.9600067138672,176.3699951171875,177.4499969482422,3290400
2024-09-16 00:00:00+00:00,177.2100067138672,177.2100067138672,179.42999267578125,176.35000610351562,179.0,4940100
2024-09-17 00:00:00+00:00,176.8699951171875,176.8699951171875,178.08999633789062,176.3000030517578,177.0,6305100
2024-09-18 00:00:00+00:00,175.2100067138672,175.2100067138672,178.05999755859375,174.42999267578125,176.86000061035156,5307900
2024-09-19 00:00:00+00:00,174.66000366210938,174.66000366210938,176.22000122070312,174.14999389648438,175.75,5504000
2024-09-20 00:00:00+00:00,171.17999267578125,171.17999267578125,173.77000427246094,170.22000122070312,172.57000732421875,12198400
2024-09-23 00:00:00+00:00,172.11000061035156,172.11000061035156,173.94000244140625,170.72999572753906,170.8699951171875,5350300
2024-09-24 00:00:00+00:00,169.9199981689453,169.9199981689453,171.60000610351562,169.5,170.99000549316406,7837900
2024-09-25 00:00:00+00:00,169.39999389648438,169.39999389648438,170.77000427246094,168.75999450683594,170.39999389648438,4505100
2024-09-26 00:00:00+00:00,169.69000244140625,169.69000244140625,171.0,168.67999267578125,169.22000122070312,5673600
2024-09-27 00:00:00+00:00,170.0,170.0,171.64999389648438,169.67999267578125,169.9600067138672,7545800
2024-09-30 00:00:00+00:00,170.0500030517578,170.0500030517578,171.74000549316406,169.5800018310547,170.5800018310547,5054300
2024-10-01 00:00:00+00:00,171.3800048828125,171.3800048828125,171.94000244140625,169.77000427246094,171.2899932861328,7095900
2024-10-02 00:00:00+00:00,169.5500030517578,169.5500030517578,171.74000549316406,168.52000427246094,171.5,5786000
2024-10-03 00:00:00+00:00,168.52999877929688,168.52999877929688,169.11000061035156,167.1699981689453,168.13999938964844,5090300
2024-10-04 00:00:00+00:00,167.97000122070312,167.97000122070312,168.5,166.82000732421875,167.14999389648438,4390100
2024-10-07 00:00:00+00:00,167.2100067138672,167.2100067138672,167.92999267578125,166.4600067138672,167.72000122070312,5459500
2024-10-08 00:00:00+00:00,170.4199981689453,170.4199981689453,170.64999389648438,166.85000610351562,167.72000122070312,8297800
2024-10-09 00:00:00+00:00,172.5399932861328,172.5399932861328,173.27999877929688,169.10000610351562,169.3800048828125,7177500
2024-10-10 00:00:00+00:00,172.99000549316406,172.99000549316406,173.05999755859375,171.22000122070312,172.07000732421875,5292400
2024-10-11 00:00:00+00:00,174.80999755859375,174.80999755859375,175.17999267578125,172.8699951171875,174.0,4720300
2024-10-14 00:00:00+00:00,176.10000610351562,176.10000610351562,176.27000427246094,174.44000244140625,174.9600067138672,4535900
2024-10-15 00:00:00+00:00,175.89999389648438,175.89999389648438,177.38999938964844,175.1199951171875,176.36000061035156,5802300
2024-10-16 00:00:00+00:00,174.47999572753906,174.47999572753906,175.3300018310547,173.6300048828125,175.00999450683594,4400900
2024-10-17 00:00:00+00:00,174.6699981689453,174.6699981689453,175.47000122070312,173.6999969482422,174.3800048828125,4125900
2024-10-18 00:00:00+00:00,175.05999755859375,175.05999755859375,175.3300018310547,172.1199951171875,172.3000030517578,5097000
2024-10-21 00:00:00+00:00,175.00999450683594,175.00999450683594,177.5,174.35000610351562,174.4600067138672,6436300
2024-10-22 00:00:00+00:00,174.3699951171875,174.3699951171875,174.9499969482422,173.50999450683594,174.50999450683594,3790500
2024-10-23 00:00:00+00:00,172.9499969482422,172.9499969482422,173.83999633789062,172.47000122070312,173.6999969482422,3800700
2024-10-24 00:00:00+00:00,172.16000366210938,172.16000366210938,173.5399932861328,171.6999969482422,172.9199981689453,4244900
2024-10-25 00:00:00+00:00,171.7899932861328,171.7899932861328,174.0,171.60000610351562,172.47000122070312,4442600
2024-10-28 00:00:00+00:00,169.83999633789062,169.83999633789062,172.97999572753906,169.72999572753906,172.97999572753906,5186400
2024-10-29 00:00:00+00:00,167.5,167.5,169.1999969482422,166.97000122070312,169.1999969482422,5127900
2024-10-30 00:00:00+00:00,166.2100067138672,166.2100067138672,167.63999938964844,166.0800018310547,167.0,4801500
2024-10-31 00:00:00+00:00,166.0800018310547,166.0800018310547,167.5,165.80999755859375,166.10000610351562,5582400
