Price,Adj Close,Close,High,Low,Open,Volume
2024-08-06 00:00:00+00:00,518.1400146484375,518.1400146484375,529.22998046875,517.9199829101562,520.5,596900
2024-08-07 00:00:00+00:00,515.25,515.25,527.1300048828125,514.7899780273438,524.9099731445312,465800
2024-08-08 00:00:00+00:00,523.02001953125,523.02001953125,525.780029296875,516.3800048828125,518.969970703125,347100
2024-08-09 00:00:00+00:00,526.780029296875,526.780029296875,527.7899780273438,517.969970703125,521.22998046875,300100
2024-08-12 00:00:00+00:00,520.0700073242188,520.0700073242188,526.239990234375,519.22998046875,524.510009765625,299000
2024-08-13 00:00:00+00:00,525.02001953125,525.02001953125,525.1599731445312,518.8699951171875,520.0700073242188,388500
2024-08-14 00:00:00+00:00,528.0,528.0,528.3800048828125,523.7000122070312,524.22998046875,272600
2024-08-15 00:00:00+00:00,546.5700073242188,546.5700073242188,549.0700073242188,532.489990234375,535.239990234375,608000
2024-08-16 00:00:00+00:00,548.5,548.5,549.7999877929688,545.3599853515625,548.4500122070312,389800
2024-08-19 00:00:00+00:00,549.8800048828125,549.8800048828125,550.5800170898438,546.1199951171875,547.6199951171875,273900
2024-08-20 00:00:00+00:00,547.4500122070312,547.4500122070312,551.8699951171875,544.8300170898438,550.4199829101562,266800
2024-08-21 00:00:00+00:00,551.47998046875,551.47998046875,551.9099731445312,547.3900146484375,549.9400024414062,324400
2024-08-22 00:00:00+00:00,545.969970703125,545.969970703125,554.5,545.010009765625,552.5800170898438,456400
2024-08-23 00:00:00+00:00,547.8200073242188,547.8200073242188,550.6699829101562,542.77001953125,550.1599731445312,392100
2024-08-26 00:00:00+00:00,546.72998046875,546.72998046875,552.3300170898438,545.3400268554688,547.9400024414062,330200
2024-08-27 00:00:00+00:00,551.2000122070312,551.2000122070312,551.7100219726562,543.3099975585938,543.3099975585938,341600
2024-08-28 00:00:00+00:00,550.3300170898438,550.3300170898438,554.6099853515625,549.0800170898438,552.1599731445312,304000
2024-08-29 00:00:00+00:00,553.8200073242188,553.8200073242188,560.0,552.97998046875,555.3400268554688,278700
2024-08-30 00:00:00+00:00,554.4099731445312,554.4099731445312,557.3800048828125,549.030029296875,557.3800048828125,407600
2024-09-03 00:00:00+00:00,552.3599853515625,552.3599853515625,558.1400146484375,549.7999877929688,553.2899780273438,427300
2024-09-04 00:00:00+00:00,558.510009765625,558.510009765625,559.5900268554688,551.6599731445312,552.25,397300
2024-09-05 00:00:00+00:00,554.9099731445312,554.9099731445312,557.25,550.030029296875,555.3499755859375,315500
2024-09-06 00:00:00+00:00,547.760009765625,547.760009765625,557.8900146484375,546.77001953125,555.3099975585938,409400
2024-09-09 00:00:00+00:00,553.3900146484375,553.3900146484375,554.8400268554688,549.8800048828125,549.8800048828125,309600
2024-09-10 00:00:00+00:00,552.3300170898438,552.3300170898438,556.5399780273438,548.0,556.5399780273438,314400
2024-09-11 00:00:00+00:00,549.8400268554688,549.8400268554688,550.5700073242188,537.9299926757812,550.280029296875,385700
2024-09-12 00:00:00+00:00,551.3099975585938,551.3099975585938,551.530029296875,544.510009765625,550.510009765625,354400
2024-09-13 00:00:00+00:00,551.8400268554688,551.8400268554688,555.6599731445312,551.2899780273438,551.8699951171875,297900
2024-09-16 00:00:00+00:00,556.5599975585938,556.5599975585938,557.5800170898438,552.25,554.989990234375,241100
2024-09-17 00:00:00+00:00,551.8300170898438,551.8300170898438,558.1500244140625,550.6199951171875,556.7100219726562,297600
2024-09-18 00:00:00+00:00,549.9299926757812,549.9299926757812,554.3800048828125,546.219970703125,551.6500244140625,281300
2024-09-19 00:00:00+00:00,560.8599853515625,560.8599853515625,561.77001953125,556.0800170898438,558.8699951171875,521400
2024-09-20 00:00:00+00:00,558.0399780273438,558.0399780273438,562.1400146484375,552.4099731445312,554.6099853515625,1507100
2024-09-23 00:00:00+00:00,557.75,557.75,560.02001953125,556.8400268554688,559.9500122070312,349600
2024-09-24 00:00:00+00:00,551.97998046875,551.97998046875,556.72998046875,550.7999877929688,556.72998046875,357500
2024-09-25 00:00:00+00:00,548.3599853515625,548.3599853515625,553.0800170898438,547.2999877929688,552.0,401600
2024-09-26 00:00:00+00:00,552.5,552.5,553.3300170898438,549.6500244140625,551.1599731445312,415200
2024-09-27 00:00:00+00:00,553.7999877929688,553.7999877929688,558.0499877929688,552.260009765625,553.1300048828125,310500
2024-09-30 00:00:00+00:00,556.4400024414062,556.4400024414062,558.0499877929688,549.3400268554688,554.1900024414062,593300
2024-10-01 00:00:00+00:00,548.27001953125,548.27001953125,556.5999755859375,546.5700073242188,556.5999755859375,445900
2024-10-02 00:00:00+00:00,551.3699951171875,551.3699951171875,552.2100219726562,545.9000244140625,549.3699951171875,367000
2024-10-03 00:00:00+00:00,548.9299926757812,548.9299926757812,552.6400146484375,545.0399780273438,549.0,623400
2024-10-04 00:00:00+00:00,544.8599853515625,544.8599853515625,552.0499877929688,542.739990234375,552.0499877929688,316600
2024-10-07 00:00:00+00:00,537.8699951171875,537.8699951171875,541.530029296875,537.3499755859375,540.1500244140625,388700
2024-10-08 00:00:00+00:00,542.9099731445312,542.9099731445312,543.4500122070312,535.6599731445312,537.1199951171875,309200
2024-10-09 00:00:00+00:00,545.9299926757812,545.9299926757812,550.1799926757812,539.6699829101562,543.75,512300
2024-10-10 00:00:00+00:00,539.4500122070312,539.4500122070312,545.3300170898438,539.27001953125,544.719970703125,577100
2024-10-11 00:00:00+00:00,551.5499877929688,551.5499877929688,552.3099975585938,539.219970703125,540.260009765625,843500
2024-10-14 00:00:00+00:00,553.8300170898438,553.8300170898438,555.0,551.0499877929688,554.0900268554688,271900
2024-10-15 00:00:00+00:00,556.1799926757812,556.1799926757812,561.3099975585938,553.47998046875,554.9199829101562,381600
2024-10-16 00:00:00+00:00,560.8599853515625,560.8599853515625,561.5999755859375,549.6500244140625,552.530029296875,365300
2024-10-17 00:00:00+00:00,563.739990234375,563.739990234375,566.469970703125,560.1300048828125,563.6199951171875,411500
2024-10-18 00:00:00+00:00,557.6199951171875,557.6199951171875,565.780029296875,557.2000122070312,563.739990234375,320500
2024-10-21 00:00:00+00:00,556.7999877929688,556.7999877929688,558.469970703125,551.1400146484375,555.8099975585938,422000
2024-10-22 00:00:00+00:00,552.0999755859375,552.0999755859375,556.010009765625,550.72998046875,555.239990234375,519100
2024-10-23 00:00:00+00:00,542.9400024414062,542.9400024414062,550.0,535.0,550.0,718600
2024-10-24 00:00:00+00:00,542.0999755859375,542.0999755859375,550.6699829101562,542.0,543.7100219726562,369900
2024-10-25 00:00:00+00:00,542.0,542.0,547.3300170898438,540.0,546.5999755859375,535300
2024-10-28 00:00:00+00:00,545.1300048828125,545.1300048828125,545.780029296875,541.0,543.0,282800
2024-10-29 00:00:00+00:00,548.8099975585938,548.8099975585938,553.0800170898438,541.969970703125,543.6699829101562,424800
2024-10-30 00:00:00+00:00,547.22998046875,547.22998046875,551.9400024414062,543.5499877929688,548.4600219726562,626300
2024-10-31 00:00:00+00:00,537.72998046875,537.72998046875,547.7899780273438,537.510009765625,547.22998046875,567000
