Price,Adj Close,Close,High,Low,Open,Volume
2024-06-14 00:00:00+00:00,105.70038604736328,105.70038604736328,107.2178955078125,104.67898559570312,105.54474639892578,1650865
2024-06-17 00:00:00+00:00,106.0992202758789,106.0992202758789,106.65369415283203,104.13423919677734,104.52334594726562,2634353
2024-06-18 00:00:00+00:00,105.1556396484375,105.1556396484375,106.50778198242188,103.82295989990234,106.01167297363281,2686575
2024-06-20 00:00:00+00:00,105.30155944824219,105.30155944824219,106.58560180664062,103.20038604736328,105.07781982421875,2858251
2024-06-21 00:00:00+00:00,105.61283874511719,105.61283874511719,106.44941711425781,104.08560180664062,105.60311126708984,36651490
2024-06-24 00:00:00+00:00,107.23735046386719,107.23735046386719,107.63618469238281,105.61283874511719,106.42023468017578,3227714
2024-06-25 00:00:00+00:00,109.83999633789062,109.83999633789062,112.48999786376953,106.26000213623047,108.23999786376953,2952600
2024-06-26 00:00:00+00:00,105.68000030517578,105.68000030517578,109.23999786376953,105.61000061035156,109.23999786376953,3698600
2024-06-27 00:00:00+00:00,106.45999908447266,106.45999908447266,107.27999877929688,104.61000061035156,105.5,2173800
2024-06-28 00:00:00+00:00,104.37999725341797,104.37999725341797,107.33999633789062,103.5199966430664,106.79000091552734,3553400
2024-07-01 00:00:00+00:00,105.5,105.5,108.43000030517578,103.56999969482422,104.19000244140625,1770500
2024-07-02 00:00:00+00:00,105.51000213623047,105.51000213623047,107.55999755859375,105.4800033569336,106.19000244140625,3067600
2024-07-03 00:00:00+00:00,105.27999877929688,105.27999877929688,106.72000122070312,104.16999816894531,105.44000244140625,986700
2024-07-05 00:00:00+00:00,108.5199966430664,108.5199966430664,109.05000305175781,105.0,105.55999755859375,1367600
2024-07-08 00:00:00+00:00,107.83999633789062,107.83999633789062,110.2300033569336,107.76000213623047,109.33000183105469,1949900
2024-07-09 00:00:00+00:00,106.68000030517578,106.68000030517578,107.94000244140625,104.62000274658203,107.80999755859375,1741300
2024-07-10 00:00:00+00:00,113.16999816894531,113.16999816894531,113.83000183105469,108.05000305175781,111.4000015258789,2345300
2024-07-11 00:00:00+00:00,118.0,118.0,119.4800033569336,114.5,116.69999694824219,2576900
2024-07-12 00:00:00+00:00,116.08999633789062,116.08999633789062,119.94000244140625,115.41999816894531,118.45999908447266,1612100
2024-07-15 00:00:00+00:00,116.55999755859375,116.55999755859375,117.63999938964844,114.5199966430664,116.11000061035156,1408800
2024-07-16 00:00:00+00:00,125.2300033569336,125.2300033569336,126.29000091552734,116.98999786376953,117.0,2571700
2024-07-17 00:00:00+00:00,119.88999938964844,119.88999938964844,125.88999938964844,119.87000274658203,124.2300033569336,1948300
2024-07-18 00:00:00+00:00,115.79000091552734,115.79000091552734,121.51000213623047,115.7699966430664,119.93000030517578,1561200
2024-07-19 00:00:00+00:00,114.48999786376953,114.48999786376953,116.20999908447266,113.31999969482422,115.43000030517578,1373000
2024-07-22 00:00:00+00:00,117.61000061035156,117.61000061035156,118.1500015258789,114.36000061035156,116.20999908447266,1243400
2024-07-23 00:00:00+00:00,115.5999984741211,115.5999984741211,119.19000244140625,115.30999755859375,118.80000305175781,1143300
2024-07-24 00:00:00+00:00,116.29000091552734,116.29000091552734,118.54000091552734,113.91000366210938,114.62000274658203,1336800
2024-07-25 00:00:00+00:00,117.30000305175781,117.30000305175781,121.62000274658203,115.94999694824219,116.33999633789062,1551700
2024-07-26 00:00:00+00:00,120.43000030517578,120.43000030517578,123.87000274658203,117.76000213623047,118.55999755859375,1467600
2024-07-29 00:00:00+00:00,121.55999755859375,121.55999755859375,122.56999969482422,119.23999786376953,120.66000366210938,1106400
2024-07-30 00:00:00+00:00,122.5,122.5,123.41000366210938,121.0999984741211,122.02999877929688,1263400
2024-07-31 00:00:00+00:00,122.5999984741211,122.5999984741211,125.58000183105469,121.80999755859375,123.55999755859375,1440000
2024-08-01 00:00:00+00:00,122.3499984741211,122.3499984741211,126.0,120.87999725341797,123.0,1834000
2024-08-02 00:00:00+00:00,117.69999694824219,117.69999694824219,120.55999755859375,114.70999908447266,120.29000091552734,1824100
2024-08-05 00:00:00+00:00,115.47000122070312,115.47000122070312,118.29000091552734,108.80999755859375,111.44999694824219,2158100
2024-08-06 00:00:00+00:00,116.36000061035156,116.36000061035156,118.7699966430664,114.01000213623047,115.47000122070312,1800700
2024-08-07 00:00:00+00:00,121.0999984741211,121.0999984741211,129.6199951171875,118.37000274658203,119.80999755859375,4502900
2024-08-08 00:00:00+00:00,126.69999694824219,126.69999694824219,126.88999938964844,120.16000366210938,120.8499984741211,2064500
2024-08-09 00:00:00+00:00,123.55999755859375,123.55999755859375,126.66000366210938,123.30000305175781,126.58999633789062,1860400
2024-08-12 00:00:00+00:00,124.54000091552734,124.54000091552734,125.5,120.5,123.1500015258789,1281200
2024-08-13 00:00:00+00:00,119.72000122070312,119.72000122070312,128.5,113.20999908447266,124.16000366210938,3746500
2024-08-14 00:00:00+00:00,122.27999877929688,122.27999877929688,126.56999969482422,122.0,122.12999725341797,2177400
2024-08-15 00:00:00+00:00,128.8000030517578,128.8000030517578,129.3300018310547,123.55999755859375,123.55999755859375,1991400
2024-08-16 00:00:00+00:00,130.30999755859375,130.30999755859375,132.64999389648438,128.1199951171875,130.0,1764900
2024-08-19 00:00:00+00:00,135.89999389648438,135.89999389648438,136.3000030517578,130.0399932861328,130.8800048828125,1921100
2024-08-20 00:00:00+00:00,132.50999450683594,132.50999450683594,137.17999267578125,132.3699951171875,137.10000610351562,2335200
2024-08-21 00:00:00+00:00,132.6199951171875,132.6199951171875,133.2899932861328,129.89999389648438,132.5500030517578,1619300
2024-08-22 00:00:00+00:00,129.3300018310547,129.3300018310547,135.1300048828125,129.17999267578125,133.92999267578125,1042400
2024-08-23 00:00:00+00:00,131.38999938964844,131.38999938964844,132.6199951171875,129.5,131.50999450683594,831900
2024-08-26 00:00:00+00:00,130.4199981689453,130.4199981689453,132.72000122070312,130.14999389648438,131.67999267578125,890100
2024-08-27 00:00:00+00:00,130.89999389648438,130.89999389648438,131.14999389648438,128.44000244140625,129.77999877929688,1378300
2024-08-28 00:00:00+00:00,131.6999969482422,131.6999969482422,133.41000366210938,129.9499969482422,132.7100067138672,1447600
2024-08-29 00:00:00+00:00,133.77999877929688,133.77999877929688,135.2100067138672,131.75999450683594,133.00999450683594,1226100
2024-08-30 00:00:00+00:00,131.39999389648438,131.39999389648438,134.08999633789062,130.41000366210938,133.83999633789062,969000
2024-09-03 00:00:00+00:00,130.25999450683594,130.25999450683594,133.6699981689453,129.77000427246094,131.3000030517578,1121600
2024-09-04 00:00:00+00:00,128.58999633789062,128.58999633789062,130.75,127.36000061035156,128.05999755859375,910300
2024-09-05 00:00:00+00:00,129.75999450683594,129.75999450683594,130.83999633789062,128.02999877929688,128.38999938964844,1253600
2024-09-06 00:00:00+00:00,124.38999938964844,124.38999938964844,130.8000030517578,123.87000274658203,129.8699951171875,1416700
2024-09-09 00:00:00+00:00,122.54000091552734,122.54000091552734,126.66999816894531,121.31999969482422,125.0,1972100
2024-09-10 00:00:00+00:00,124.12999725341797,124.12999725341797,124.77999877929688,121.7300033569336,122.76000213623047,1126300
2024-09-11 00:00:00+00:00,124.83000183105469,124.83000183105469,125.86000061035156,122.47000122070312,123.19000244140625,2246400
2024-09-12 00:00:00+00:00,126.25,126.25,126.27999877929688,120.51000213623047,124.26000213623047,1635500
2024-09-13 00:00:00+00:00,129.17999267578125,129.17999267578125,129.7100067138672,126.30999755859375,126.30999755859375,1180200
2024-09-16 00:00:00+00:00,129.52000427246094,129.52000427246094,131.02999877929688,127.5,129.8000030517578,1510600
2024-09-17 00:00:00+00:00,130.2100067138672,130.2100067138672,131.5500030517578,128.5500030517578,130.17999267578125,1503000
2024-09-18 00:00:00+00:00,130.97000122070312,130.97000122070312,134.94000244140625,129.69000244140625,130.19000244140625,2220000
2024-09-19 00:00:00+00:00,134.38999938964844,134.38999938964844,136.19000244140625,133.80999755859375,134.9199981689453,1216000
2024-09-20 00:00:00+00:00,131.1999969482422,131.1999969482422,133.63999938964844,130.36000061035156,133.63999938964844,2659400
2024-09-23 00:00:00+00:00,130.10000610351562,130.10000610351562,131.3800048828125,128.3800048828125,131.14999389648438,2163200
2024-09-24 00:00:00+00:00,128.82000732421875,128.82000732421875,132.1199951171875,128.6999969482422,130.49000549316406,1025100
2024-09-25 00:00:00+00:00,126.1500015258789,126.1500015258789,129.42999267578125,125.93000030517578,128.5800018310547,1021600
2024-09-26 00:00:00+00:00,132.27000427246094,132.27000427246094,132.3699951171875,127.73999786376953,128.0399932861328,1621700
2024-09-27 00:00:00+00:00,130.1199951171875,130.1199951171875,134.50999450683594,129.92999267578125,133.5,1603400
2024-09-30 00:00:00+00:00,130.41000366210938,130.41000366210938,131.13999938964844,128.02999877929688,130.1199951171875,1085800
2024-10-01 00:00:00+00:00,128.97999572753906,128.97999572753906,130.3699951171875,125.05999755859375,130.17999267578125,1303400
2024-10-02 00:00:00+00:00,139.02000427246094,139.02000427246094,139.39999389648438,127.01000213623047,127.86000061035156,2619900
2024-10-03 00:00:00+00:00,136.36000061035156,136.36000061035156,139.1300048828125,134.8300018310547,138.2100067138672,1663000
2024-10-04 00:00:00+00:00,141.42999267578125,141.42999267578125,141.8800048828125,136.11000061035156,138.72999572753906,2985600
2024-10-07 00:00:00+00:00,140.66000366210938,140.66000366210938,141.41000366210938,138.16000366210938,140.75,2197800
2024-10-08 00:00:00+00:00,139.66000366210938,139.66000366210938,142.7899932861328,139.33999633789062,140.66000366210938,2268900
2024-10-09 00:00:00+00:00,140.0,140.0,143.32000732421875,134.13999938964844,139.6699981689453,3246300
2024-10-10 00:00:00+00:00,143.75999450683594,143.75999450683594,146.0,137.7100067138672,139.0399932861328,2297000
2024-10-11 00:00:00+00:00,145.5399932861328,145.5399932861328,145.94000244140625,142.05999755859375,143.74000549316406,1650100
2024-10-14 00:00:00+00:00,149.07000732421875,149.07000732421875,150.8000030517578,145.10000610351562,146.0,2071100
2024-10-15 00:00:00+00:00,147.61000061035156,147.61000061035156,151.39999389648438,145.5800018310547,148.74000549316406,2342400
2024-10-16 00:00:00+00:00,143.88999938964844,143.88999938964844,148.61000061035156,143.75999450683594,147.8800048828125,1536000
2024-10-17 00:00:00+00:00,143.52000427246094,143.52000427246094,147.69000244140625,142.6999969482422,146.8300018310547,1591400
2024-10-18 00:00:00+00:00,146.07000732421875,146.07000732421875,146.27000427246094,142.89999389648438,143.52000427246094,1746100
2024-10-21 00:00:00+00:00,145.2100067138672,145.2100067138672,145.8300018310547,143.49000549316406,144.66000366210938,1170300
2024-10-22 00:00:00+00:00,144.05999755859375,144.05999755859375,144.47000122070312,142.3000030517578,143.35000610351562,1090400
2024-10-23 00:00:00+00:00,142.94000244140625,142.94000244140625,144.8699951171875,141.3800048828125,142.6300048828125,1067300
2024-10-24 00:00:00+00:00,141.38999938964844,141.38999938964844,144.1699981689453,140.8699951171875,144.1699981689453,848000
2024-10-25 00:00:00+00:00,141.9499969482422,141.9499969482422,143.30999755859375,140.6999969482422,141.77999877929688,969800
2024-10-28 00:00:00+00:00,144.02999877929688,144.02999877929688,145.0,142.8300018310547,143.2100067138672,853600
2024-10-29 00:00:00+00:00,146.0,146.0,146.69000244140625,142.97999572753906,143.6999969482422,1328000
2024-10-30 00:00:00+00:00,147.66000366210938,147.66000366210938,148.89999389648438,144.94000244140625,144.94000244140625,1175800
2024-10-31 00:00:00+00:00,144.13999938964844,144.13999938964844,146.10000610351562,142.91000366210938,145.6999969482422,1498700
