Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,,
2024-06-17 00:00:00+00:00,108.6500015258789,108.6500015258789,109.19000244140625,105.0199966430664,105.69000244140625,2491200
2024-06-18 00:00:00+00:00,107.23999786376953,107.23999786376953,108.94000244140625,106.0999984741211,108.8499984741211,1935600
2024-06-20 00:00:00+00:00,107.58000183105469,107.58000183105469,108.2699966430664,105.80999755859375,106.58999633789062,2671700
2024-06-21 00:00:00+00:00,106.87000274658203,106.87000274658203,108.66999816894531,106.23999786376953,108.01000213623047,5232000
2024-06-24 00:00:00+00:00,107.3499984741211,107.3499984741211,108.45999908447266,106.01000213623047,107.0,4359300
2024-06-25 00:00:00+00:00,105.41000366210938,105.41000366210938,106.88999938964844,104.93000030517578,106.88999938964844,2367100
2024-06-26 00:00:00+00:00,103.43000030517578,103.43000030517578,105.63999938964844,101.8499984741211,105.12999725341797,5643700
2024-06-27 00:00:00+00:00,105.20999908447266,105.20999908447266,106.27999877929688,103.04000091552734,103.44999694824219,7071100
2024-06-28 00:00:00+00:00,106.7699966430664,106.7699966430664,107.31999969482422,104.25,105.04000091552734,3212600
2024-07-01 00:00:00+00:00,107.25,107.25,109.36000061035156,106.26000213623047,106.87000274658203,2730200
2024-07-02 00:00:00+00:00,107.11000061035156,107.11000061035156,107.55000305175781,106.41999816894531,107.01000213623047,1953700
2024-07-03 00:00:00+00:00,105.94999694824219,105.94999694824219,107.66000366210938,105.37000274658203,106.8499984741211,971200
2024-07-05 00:00:00+00:00,106.68000030517578,106.68000030517578,106.9000015258789,105.52999877929688,106.02999877929688,1117500
2024-07-08 00:00:00+00:00,106.72000122070312,106.72000122070312,107.80999755859375,106.0,107.0,1437100
2024-07-09 00:00:00+00:00,104.02999877929688,104.02999877929688,106.41000366210938,103.9000015258789,106.41000366210938,2320700
2024-07-10 00:00:00+00:00,102.4800033569336,102.4800033569336,104.70999908447266,101.83000183105469,104.43000030517578,3464200
2024-07-11 00:00:00+00:00,106.7300033569336,106.7300033569336,107.54000091552734,102.75,102.86000061035156,2677900
2024-07-12 00:00:00+00:00,107.36000061035156,107.36000061035156,108.73999786376953,106.58999633789062,107.08000183105469,1852500
2024-07-15 00:00:00+00:00,103.83000183105469,103.83000183105469,106.95999908447266,103.51000213623047,106.83999633789062,2820900
2024-07-16 00:00:00+00:00,104.81999969482422,104.81999969482422,105.45999908447266,102.55999755859375,102.94000244140625,2913500
2024-07-17 00:00:00+00:00,105.33999633789062,105.33999633789062,105.5,102.38999938964844,102.94999694824219,2945900
2024-07-18 00:00:00+00:00,106.66999816894531,106.66999816894531,108.93000030517578,105.98999786376953,107.88999938964844,4349600
2024-07-19 00:00:00+00:00,106.55999755859375,106.55999755859375,107.52999877929688,105.30999755859375,106.70999908447266,2928000
2024-07-22 00:00:00+00:00,107.20999908447266,107.20999908447266,108.56999969482422,106.31999969482422,107.08999633789062,2279300
2024-07-23 00:00:00+00:00,107.01000213623047,107.01000213623047,108.1500015258789,106.22000122070312,106.55999755859375,2358400
2024-07-24 00:00:00+00:00,103.69000244140625,103.69000244140625,107.31999969482422,103.33000183105469,107.0,2999000
2024-07-25 00:00:00+00:00,102.62999725341797,102.62999725341797,106.13999938964844,102.4000015258789,104.19000244140625,2330900
2024-07-26 00:00:00+00:00,103.93000030517578,103.93000030517578,104.23999786376953,102.62999725341797,102.8499984741211,1878000
2024-07-29 00:00:00+00:00,103.73999786376953,103.73999786376953,104.4800033569336,102.5,103.73999786376953,1841500
2024-07-30 00:00:00+00:00,105.33000183105469,105.33000183105469,105.43000030517578,103.08999633789062,103.52999877929688,2849500
2024-07-31 00:00:00+00:00,104.33999633789062,104.33999633789062,106.25,104.23999786376953,105.0,2174900
2024-08-01 00:00:00+00:00,99.75,99.75,104.52999877929688,99.66999816894531,104.23999786376953,2820500
2024-08-02 00:00:00+00:00,99.52999877929688,99.52999877929688,101.45999908447266,98.26000213623047,101.12000274658203,3532200
2024-08-05 00:00:00+00:00,96.5,96.5,99.3499984741211,95.44000244140625,98.93000030517578,3474800
2024-08-06 00:00:00+00:00,96.58000183105469,96.58000183105469,98.30999755859375,96.16000366210938,96.37999725341797,2004400
2024-08-07 00:00:00+00:00,95.02999877929688,95.02999877929688,98.95999908447266,94.93000030517578,97.2699966430664,1413700
2024-08-08 00:00:00+00:00,94.93000030517578,94.93000030517578,96.61000061035156,94.48999786376953,95.0,1477100
2024-08-09 00:00:00+00:00,95.05000305175781,95.05000305175781,95.69999694824219,94.29000091552734,94.5999984741211,1886500
2024-08-12 00:00:00+00:00,93.9000015258789,93.9000015258789,95.22000122070312,92.27999877929688,95.05999755859375,2217600
2024-08-13 00:00:00+00:00,92.44999694824219,92.44999694824219,94.05999755859375,91.4000015258789,93.5999984741211,2685900
2024-08-14 00:00:00+00:00,92.37000274658203,92.37000274658203,93.19000244140625,91.62999725341797,92.9800033569336,2312200
2024-08-15 00:00:00+00:00,97.19000244140625,97.19000244140625,100.66000366210938,95.41999816894531,97.36000061035156,3514000
2024-08-16 00:00:00+00:00,98.77999877929688,98.77999877929688,98.94999694824219,96.08000183105469,96.73999786376953,1901400
2024-08-19 00:00:00+00:00,100.51000213623047,100.51000213623047,101.16999816894531,99.06999969482422,99.06999969482422,2305600
2024-08-20 00:00:00+00:00,99.19000244140625,99.19000244140625,100.54000091552734,98.79000091552734,99.69999694824219,1279100
2024-08-21 00:00:00+00:00,99.9800033569336,99.9800033569336,104.16999816894531,98.98999786376953,103.5,2988300
2024-08-22 00:00:00+00:00,97.95999908447266,97.95999908447266,100.0999984741211,97.7699966430664,100.0999984741211,1637700
2024-08-23 00:00:00+00:00,97.0,97.0,98.5999984741211,96.94000244140625,98.31999969482422,2164000
2024-08-26 00:00:00+00:00,96.55000305175781,96.55000305175781,98.2300033569336,96.12999725341797,98.01000213623047,2170200
2024-08-27 00:00:00+00:00,95.4000015258789,95.4000015258789,96.91999816894531,95.01000213623047,96.37999725341797,3161500
2024-08-28 00:00:00+00:00,94.45999908447266,94.45999908447266,96.16000366210938,94.19999694824219,95.22000122070312,2656000
2024-08-29 00:00:00+00:00,84.79000091552734,84.79000091552734,88.94999694824219,84.7699966430664,86.06999969482422,6501700
2024-08-30 00:00:00+00:00,84.48999786376953,84.48999786376953,85.4000015258789,83.72000122070312,85.01000213623047,5093500
2024-09-03 00:00:00+00:00,81.6500015258789,81.6500015258789,85.22000122070312,81.55000305175781,84.48999786376953,6972800
2024-09-04 00:00:00+00:00,63.560001373291016,63.560001373291016,73.5,60.81999969482422,72.79000091552734,30925200
2024-09-05 00:00:00+00:00,68.47000122070312,68.47000122070312,68.62999725341797,62.150001525878906,63.09000015258789,20774900
2024-09-06 00:00:00+00:00,66.5,66.5,69.12999725341797,65.72000122070312,68.2699966430664,7538300
2024-09-09 00:00:00+00:00,67.41999816894531,67.41999816894531,68.63999938964844,65.52999877929688,66.20999908447266,6447500
2024-09-10 00:00:00+00:00,65.38999938964844,65.38999938964844,68.01000213623047,64.37999725341797,67.22000122070312,5944600
2024-09-11 00:00:00+00:00,66.58000183105469,66.58000183105469,67.37000274658203,64.9800033569336,65.5,5143400
2024-09-12 00:00:00+00:00,67.88999938964844,67.88999938964844,70.04000091552734,66.4800033569336,66.4800033569336,4672600
2024-09-13 00:00:00+00:00,69.69999694824219,69.69999694824219,70.79000091552734,68.73999786376953,69.33000183105469,5029100
2024-09-16 00:00:00+00:00,71.91000366210938,71.91000366210938,72.08999633789062,69.62999725341797,69.87000274658203,4904500
2024-09-17 00:00:00+00:00,73.5,73.5,73.58999633789062,71.5,72.44999694824219,4211000
2024-09-18 00:00:00+00:00,75.66999816894531,75.66999816894531,76.5999984741211,73.22000122070312,73.33999633789062,4598800
2024-09-19 00:00:00+00:00,73.87999725341797,73.87999725341797,76.9800033569336,73.6500015258789,76.95999908447266,4470400
2024-09-20 00:00:00+00:00,71.7300033569336,71.7300033569336,73.69999694824219,71.0,73.69000244140625,7963300
2024-09-23 00:00:00+00:00,71.76000213623047,71.76000213623047,73.4000015258789,70.79000091552734,71.16999816894531,4143000
2024-09-24 00:00:00+00:00,71.29000091552734,71.29000091552734,71.95999908447266,70.87999725341797,71.95999908447266,3850100
2024-09-25 00:00:00+00:00,70.55000305175781,70.55000305175781,71.5999984741211,69.9800033569336,71.43000030517578,3268700
2024-09-26 00:00:00+00:00,72.87999725341797,72.87999725341797,73.30000305175781,71.0,71.11000061035156,3574700
2024-09-27 00:00:00+00:00,73.12000274658203,73.12000274658203,74.86000061035156,72.86000061035156,72.98999786376953,3699400
2024-09-30 00:00:00+00:00,70.31999969482422,70.31999969482422,73.05999755859375,69.8499984741211,72.77999877929688,4112100
2024-10-01 00:00:00+00:00,70.44000244140625,70.44000244140625,71.31999969482422,68.31999969482422,70.36000061035156,3035500
2024-10-02 00:00:00+00:00,69.48999786376953,69.48999786376953,70.44000244140625,69.30000305175781,70.12999725341797,2255200
2024-10-03 00:00:00+00:00,69.08000183105469,69.08000183105469,69.52999877929688,68.31999969482422,69.52999877929688,2381500
2024-10-04 00:00:00+00:00,70.9000015258789,70.9000015258789,71.62000274658203,69.79000091552734,70.22000122070312,3408500
2024-10-07 00:00:00+00:00,69.45999908447266,69.45999908447266,71.45999908447266,68.94000244140625,71.44999694824219,2694800
2024-10-08 00:00:00+00:00,69.4800033569336,69.4800033569336,70.58999633789062,68.79000091552734,69.3499984741211,2464700
2024-10-09 00:00:00+00:00,69.62999725341797,69.62999725341797,69.76000213623047,68.75,69.3499984741211,2255600
2024-10-10 00:00:00+00:00,69.36000061035156,69.36000061035156,69.72000122070312,68.63999938964844,69.37000274658203,2690700
2024-10-11 00:00:00+00:00,68.94000244140625,68.94000244140625,70.08000183105469,68.77999877929688,69.47000122070312,2519600
2024-10-14 00:00:00+00:00,66.80000305175781,66.80000305175781,68.76000213623047,66.76000213623047,68.7300033569336,3515800
2024-10-15 00:00:00+00:00,67.7300033569336,67.7300033569336,68.79000091552734,66.25,66.76000213623047,2827800
2024-10-16 00:00:00+00:00,68.0199966430664,68.0199966430664,69.16999816894531,67.38999938964844,67.91999816894531,2541300
2024-10-17 00:00:00+00:00,67.86000061035156,67.86000061035156,68.44000244140625,66.95999908447266,68.05000305175781,3306800
2024-10-18 00:00:00+00:00,68.19999694824219,68.19999694824219,69.05999755859375,67.30999755859375,67.91000366210938,3448100
2024-10-21 00:00:00+00:00,67.30999755859375,67.30999755859375,68.62000274658203,66.93000030517578,68.02999877929688,3254400
2024-10-22 00:00:00+00:00,66.94000244140625,66.94000244140625,67.16999816894531,65.05000305175781,67.11000061035156,4171600
2024-10-23 00:00:00+00:00,66.12999725341797,66.12999725341797,66.98999786376953,65.6500015258789,66.98999786376953,3468000
2024-10-24 00:00:00+00:00,66.94999694824219,66.94999694824219,67.0,65.97000122070312,66.51000213623047,2384500
2024-10-25 00:00:00+00:00,66.44999694824219,66.44999694824219,68.0999984741211,66.12000274658203,67.55999755859375,2262400
2024-10-28 00:00:00+00:00,66.26000213623047,66.26000213623047,67.12000274658203,65.76000213623047,66.5,2799800
2024-10-29 00:00:00+00:00,64.5,64.5,66.30000305175781,64.45999908447266,65.62000274658203,4538700
2024-10-30 00:00:00+00:00,63.310001373291016,63.310001373291016,65.27999877929688,63.25,64.31999969482422,4656600
2024-10-31 00:00:00+00:00,64.63999938964844,64.63999938964844,65.13999938964844,62.79999923706055,63.599998474121094,6000200
