Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO,TTWO
Date,,,,,,
2024-06-26 00:00:00+00:00,157.5399932861328,157.5399932861328,159.60000610351562,156.97999572753906,158.8300018310547,1302500
2024-06-27 00:00:00+00:00,156.97999572753906,156.97999572753906,158.5500030517578,156.4600067138672,157.8800048828125,1092300
2024-06-28 00:00:00+00:00,155.49000549316406,155.49000549316406,158.17999267578125,155.1999969482422,156.83999633789062,1625800
2024-07-01 00:00:00+00:00,154.2899932861328,154.2899932861328,155.8800048828125,153.3800048828125,154.0500030517578,1259900
2024-07-02 00:00:00+00:00,154.64999389648438,154.64999389648438,155.4499969482422,154.2899932861328,154.55999755859375,1509200
2024-07-03 00:00:00+00:00,153.5,153.5,154.9499969482422,152.8000030517578,154.2100067138672,717300
2024-07-05 00:00:00+00:00,151.74000549316406,151.74000549316406,153.00999450683594,151.50999450683594,152.83999633789062,1130300
2024-07-08 00:00:00+00:00,152.0,152.0,152.80999755859375,151.02999877929688,151.83999633789062,1177700
2024-07-09 00:00:00+00:00,149.36000061035156,149.36000061035156,151.9499969482422,149.14999389648438,151.9499969482422,1320300
2024-07-10 00:00:00+00:00,148.8300018310547,148.8300018310547,149.97999572753906,147.6199951171875,149.39999389648438,1799400
2024-07-11 00:00:00+00:00,151.52000427246094,151.52000427246094,153.0800018310547,149.85000610351562,150.00999450683594,2371800
2024-07-12 00:00:00+00:00,153.35000610351562,153.35000610351562,155.27999877929688,151.75999450683594,151.88999938964844,1576100
2024-07-15 00:00:00+00:00,153.30999755859375,153.30999755859375,154.57000732421875,152.30999755859375,153.5500030517578,1188000
2024-07-16 00:00:00+00:00,154.10000610351562,154.10000610351562,154.55999755859375,152.72999572753906,153.7899932861328,1176500
2024-07-17 00:00:00+00:00,149.8699951171875,149.8699951171875,154.1300048828125,149.8300018310547,154.1300048828125,1708400
2024-07-18 00:00:00+00:00,150.3000030517578,150.3000030517578,151.32000732421875,148.77999877929688,149.8699951171875,1853500
2024-07-19 00:00:00+00:00,150.32000732421875,150.32000732421875,151.25,148.9199981689453,150.4499969482422,1643000
2024-07-22 00:00:00+00:00,150.4499969482422,150.4499969482422,151.05999755859375,148.86000061035156,150.55999755859375,1084500
2024-07-23 00:00:00+00:00,151.7100067138672,151.7100067138672,152.52000427246094,150.07000732421875,150.4499969482422,1109700
2024-07-24 00:00:00+00:00,152.88999938964844,152.88999938964844,155.1199951171875,151.66000366210938,151.7899932861328,1842500
2024-07-25 00:00:00+00:00,150.3000030517578,150.3000030517578,153.5,150.02000427246094,153.5,1466200
2024-07-26 00:00:00+00:00,150.75,150.75,151.05999755859375,149.16000366210938,150.6300048828125,1358900
2024-07-29 00:00:00+00:00,150.6999969482422,150.6999969482422,151.9199981689453,150.22999572753906,151.41000366210938,1313000
2024-07-30 00:00:00+00:00,150.0,150.0,152.4499969482422,149.86000061035156,150.42999267578125,1360700
2024-07-31 00:00:00+00:00,150.52999877929688,150.52999877929688,152.25,150.3800048828125,151.10000610351562,1590800
2024-08-01 00:00:00+00:00,145.9600067138672,145.9600067138672,150.22999572753906,144.9600067138672,150.16000366210938,1684800
2024-08-02 00:00:00+00:00,143.67999267578125,143.67999267578125,146.57000732421875,143.16000366210938,146.0,1809600
2024-08-05 00:00:00+00:00,139.49000549316406,139.49000549316406,141.39999389648438,137.50999450683594,141.16000366210938,1935900
2024-08-06 00:00:00+00:00,140.11000061035156,140.11000061035156,141.47000122070312,138.99000549316406,139.35000610351562,1599900
2024-08-07 00:00:00+00:00,135.6699981689453,135.6699981689453,141.44000244140625,135.61000061035156,141.0,2707300
2024-08-08 00:00:00+00:00,138.77999877929688,138.77999877929688,138.8699951171875,135.24000549316406,136.8300018310547,2622100
2024-08-09 00:00:00+00:00,144.82000732421875,144.82000732421875,145.6999969482422,141.33999633789062,142.13999938964844,3996300
2024-08-12 00:00:00+00:00,147.2899932861328,147.2899932861328,149.5,145.25999450683594,145.88999938964844,2585200
2024-08-13 00:00:00+00:00,144.8800048828125,144.8800048828125,147.80999755859375,144.6999969482422,147.30999755859375,1575400
2024-08-14 00:00:00+00:00,144.91000366210938,144.91000366210938,145.91000366210938,143.1699981689453,144.6300048828125,954200
2024-08-15 00:00:00+00:00,146.3800048828125,146.3800048828125,148.0500030517578,145.5,145.89999389648438,1129900
2024-08-16 00:00:00+00:00,149.94000244140625,149.94000244140625,151.10000610351562,146.38999938964844,146.4600067138672,1901100
2024-08-19 00:00:00+00:00,150.5,150.5,150.86000061035156,148.60000610351562,150.0,1078300
2024-08-20 00:00:00+00:00,154.80999755859375,154.80999755859375,155.63999938964844,149.97999572753906,150.72999572753906,2750600
2024-08-21 00:00:00+00:00,160.07000732421875,160.07000732421875,161.3699951171875,156.49000549316406,156.6199951171875,1849400
2024-08-22 00:00:00+00:00,158.6999969482422,158.6999969482422,161.82000732421875,158.52000427246094,160.0,1221900
2024-08-23 00:00:00+00:00,159.38999938964844,159.38999938964844,160.89999389648438,158.8000030517578,160.1999969482422,1076200
2024-08-26 00:00:00+00:00,160.3800048828125,160.3800048828125,161.1999969482422,159.7100067138672,159.94000244140625,805600
2024-08-27 00:00:00+00:00,160.77999877929688,160.77999877929688,161.9199981689453,160.16000366210938,160.30999755859375,783900
2024-08-28 00:00:00+00:00,159.0,159.0,161.14999389648438,158.1300048828125,160.88999938964844,1153700
2024-08-29 00:00:00+00:00,160.5,160.5,162.97999572753906,160.16000366210938,160.47999572753906,929600
2024-08-30 00:00:00+00:00,161.7100067138672,161.7100067138672,162.1199951171875,160.42999267578125,161.05999755859375,1206500
2024-09-03 00:00:00+00:00,155.89999389648438,155.89999389648438,161.47999572753906,154.6199951171875,160.75,1581700
2024-09-04 00:00:00+00:00,158.0399932861328,158.0399932861328,159.1300048828125,155.6300048828125,155.6300048828125,990100
2024-09-05 00:00:00+00:00,157.05999755859375,157.05999755859375,159.05999755859375,156.77999877929688,158.60000610351562,1021700
2024-09-06 00:00:00+00:00,156.61000061035156,156.61000061035156,159.42999267578125,156.52000427246094,157.75999450683594,1246000
2024-09-09 00:00:00+00:00,156.32000732421875,156.32000732421875,156.4199981689453,149.86000061035156,155.44000244140625,2107800
2024-09-10 00:00:00+00:00,154.85000610351562,154.85000610351562,157.42999267578125,153.97999572753906,157.10000610351562,853200
2024-09-11 00:00:00+00:00,152.33999633789062,152.33999633789062,153.83999633789062,150.19000244140625,153.77000427246094,1720800
2024-09-12 00:00:00+00:00,153.61000061035156,153.61000061035156,154.75999450683594,152.27999877929688,152.77000427246094,1194200
2024-09-13 00:00:00+00:00,152.17999267578125,152.17999267578125,154.89999389648438,152.07000732421875,153.82000732421875,1223400
2024-09-16 00:00:00+00:00,152.4499969482422,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,1320600
2024-09-17 00:00:00+00:00,152.7100067138672,152.7100067138672,155.8300018310547,151.0399932861328,152.47999572753906,1534300
2024-09-18 00:00:00+00:00,153.3300018310547,153.3300018310547,155.16000366210938,151.42999267578125,152.9499969482422,1449600
2024-09-19 00:00:00+00:00,153.66000366210938,153.66000366210938,158.11000061035156,153.52000427246094,156.22000122070312,1971000
2024-09-20 00:00:00+00:00,148.77999877929688,148.77999877929688,152.94000244140625,147.22999572753906,152.52000427246094,5624000
2024-09-23 00:00:00+00:00,149.72999572753906,149.72999572753906,150.75,148.05999755859375,149.5800018310547,1495700
2024-09-24 00:00:00+00:00,150.89999389648438,150.89999389648438,151.11000061035156,147.94000244140625,149.6300048828125,1190500
2024-09-25 00:00:00+00:00,150.77000427246094,150.77000427246094,150.89999389648438,149.66000366210938,150.64999389648438,841600
2024-09-26 00:00:00+00:00,151.69000244140625,151.69000244140625,152.5,150.44000244140625,152.2899932861328,1485400
2024-09-27 00:00:00+00:00,153.0500030517578,153.0500030517578,153.80999755859375,152.1999969482422,152.49000549316406,1371000
2024-09-30 00:00:00+00:00,153.7100067138672,153.7100067138672,154.85000610351562,152.25999450683594,153.07000732421875,1343700
2024-10-01 00:00:00+00:00,150.47999572753906,150.47999572753906,153.07000732421875,149.50999450683594,153.07000732421875,1379100
2024-10-02 00:00:00+00:00,151.3699951171875,151.3699951171875,151.6699981689453,148.92999267578125,150.32000732421875,1178200
2024-10-03 00:00:00+00:00,147.66000366210938,147.66000366210938,151.19000244140625,146.75999450683594,149.91000366210938,1462100
2024-10-04 00:00:00+00:00,151.69000244140625,151.69000244140625,152.1199951171875,147.77999877929688,149.0,1768100
2024-10-07 00:00:00+00:00,152.2100067138672,152.2100067138672,152.5500030517578,150.4499969482422,151.42999267578125,1041500
2024-10-08 00:00:00+00:00,152.94000244140625,152.94000244140625,153.0800018310547,151.32000732421875,152.27000427246094,757000
2024-10-09 00:00:00+00:00,153.86000061035156,153.86000061035156,155.3000030517578,152.75999450683594,153.0,880000
2024-10-10 00:00:00+00:00,153.49000549316406,153.49000549316406,154.0399932861328,152.27000427246094,152.33999633789062,912100
2024-10-11 00:00:00+00:00,155.08999633789062,155.08999633789062,156.47999572753906,153.05999755859375,153.05999755859375,1311700
2024-10-14 00:00:00+00:00,155.42999267578125,155.42999267578125,156.49000549316406,154.69000244140625,155.50999450683594,725100
2024-10-15 00:00:00+00:00,156.0500030517578,156.0500030517578,157.50999450683594,154.99000549316406,155.36000061035156,1310200
2024-10-16 00:00:00+00:00,154.91000366210938,154.91000366210938,155.97000122070312,154.27999877929688,155.88999938964844,766300
2024-10-17 00:00:00+00:00,154.7899932861328,154.7899932861328,156.52999877929688,154.02999877929688,155.97000122070312,816400
2024-10-18 00:00:00+00:00,155.27000427246094,155.27000427246094,155.8000030517578,154.14999389648438,154.41000366210938,976800
2024-10-21 00:00:00+00:00,156.8800048828125,156.8800048828125,156.92999267578125,154.1300048828125,154.47000122070312,1129100
2024-10-22 00:00:00+00:00,160.02000427246094,160.02000427246094,160.30999755859375,156.52999877929688,156.99000549316406,1697000
2024-10-23 00:00:00+00:00,161.00999450683594,161.00999450683594,161.2899932861328,159.22999572753906,160.0,1694800
2024-10-24 00:00:00+00:00,161.25999450683594,161.25999450683594,163.07000732421875,159.9600067138672,161.6199951171875,1218900
2024-10-25 00:00:00+00:00,161.7899932861328,161.7899932861328,163.85000610351562,161.14999389648438,162.39999389648438,1040800
2024-10-28 00:00:00+00:00,160.75,160.75,162.13999938964844,160.00999450683594,162.0,1395700
2024-10-29 00:00:00+00:00,162.27999877929688,162.27999877929688,163.5399932861328,158.64999389648438,160.38999938964844,1603500
2024-10-30 00:00:00+00:00,162.88999938964844,162.88999938964844,164.67999267578125,160.6199951171875,162.1999969482422,1659300
2024-10-31 00:00:00+00:00,161.72000122070312,161.72000122070312,164.4600067138672,161.27999877929688,162.75,1414000
