Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2024-06-13 00:00:00+00:00,241.648681640625,244.27000427246094,246.0399932861328,242.6199951171875,244.27000427246094,1368700
2024-06-14 00:00:00+00:00,241.39993286132812,242.6199951171875,243.64999389648438,240.92999267578125,242.97999572753906,1106900
2024-06-17 00:00:00+00:00,243.72816467285156,244.9600067138672,245.9600067138672,240.0399932861328,240.82000732421875,1347800
2024-06-18 00:00:00+00:00,243.18093872070312,244.41000366210938,245.5500030517578,243.50999450683594,245.13999938964844,1004800
2024-06-20 00:00:00+00:00,244.8226318359375,246.05999755859375,246.91000366210938,243.91000366210938,244.75999450683594,1954200
2024-06-21 00:00:00+00:00,246.7230224609375,247.97000122070312,248.58999633789062,246.47999572753906,246.9199981689453,3022800
2024-06-24 00:00:00+00:00,247.94683837890625,249.1999969482422,250.75,247.1699981689453,248.25999450683594,1303100
2024-06-25 00:00:00+00:00,247.15086364746094,248.39999389648438,250.3800048828125,246.44000244140625,250.3800048828125,1492900
2024-06-26 00:00:00+00:00,236.8230743408203,238.02000427246094,247.67999267578125,237.2100067138672,246.61000061035156,3146300
2024-06-27 00:00:00+00:00,236.106689453125,237.3000030517578,239.2899932861328,236.24000549316406,237.8699951171875,2066800
2024-06-28 00:00:00+00:00,237.4897003173828,238.69000244140625,241.13999938964844,237.47000122070312,238.25999450683594,2595000
2024-07-01 00:00:00+00:00,234.48487854003906,235.6699981689453,241.41000366210938,235.0800018310547,239.3000030517578,2124700
2024-07-02 00:00:00+00:00,235.4400634765625,236.6300048828125,236.8800048828125,234.0,236.60000610351562,1278100
2024-07-03 00:00:00+00:00,235.71864318847656,236.91000366210938,237.57000732421875,234.72999572753906,235.9499969482422,815700
2024-07-05 00:00:00+00:00,234.37542724609375,235.55999755859375,236.52000427246094,233.75,235.74000549316406,1847300
2024-07-08 00:00:00+00:00,232.26609802246094,233.44000244140625,236.42999267578125,233.02000427246094,235.47999572753906,1448800
2024-07-09 00:00:00+00:00,233.5297088623047,234.7100067138672,235.0,232.89999389648438,233.1199951171875,1458700
2024-07-10 00:00:00+00:00,232.97251892089844,234.14999389648438,234.41000366210938,231.27000427246094,233.85000610351562,1687000
2024-07-11 00:00:00+00:00,234.44508361816406,235.6300048828125,238.22000122070312,233.13999938964844,233.88999938964844,1882300
2024-07-12 00:00:00+00:00,236.8230743408203,238.02000427246094,239.47000122070312,235.99000549316406,236.27999877929688,1312700
2024-07-15 00:00:00+00:00,241.41983032226562,242.63999938964844,242.75999450683594,238.19000244140625,238.19000244140625,1268300
2024-07-16 00:00:00+00:00,244.58384704589844,245.82000732421875,246.57000732421875,242.75999450683594,243.08999633789062,1252800
2024-07-17 00:00:00+00:00,247.99659729003906,249.25,250.02999877929688,246.7899932861328,246.7899932861328,1896800
2024-07-18 00:00:00+00:00,246.1558837890625,247.39999389648438,251.77999877929688,247.11000061035156,248.2100067138672,1225800
2024-07-19 00:00:00+00:00,245.72805786132812,246.97000122070312,248.8699951171875,244.64999389648438,248.22999572753906,1424500
2024-07-22 00:00:00+00:00,246.74293518066406,247.99000549316406,249.1699981689453,245.92999267578125,249.1699981689453,1421300
2024-07-23 00:00:00+00:00,247.1011199951172,248.35000610351562,248.85000610351562,246.00999450683594,246.9199981689453,765400
2024-07-24 00:00:00+00:00,245.85740661621094,247.10000610351562,249.66000366210938,245.8000030517578,249.66000366210938,1853200
2024-07-25 00:00:00+00:00,248.32493591308594,249.5800018310547,254.35000610351562,247.97999572753906,249.05999755859375,1476200
2024-07-26 00:00:00+00:00,251.39938354492188,252.6699981689453,253.4600067138672,249.49000549316406,249.57000732421875,1449500
2024-07-29 00:00:00+00:00,253.92662048339844,255.2100067138672,256.1300048828125,252.6300048828125,254.5,2120000
2024-07-30 00:00:00+00:00,256.4438781738281,257.739990234375,258.75,255.97000122070312,256.1400146484375,1762400
2024-07-31 00:00:00+00:00,261.2993469238281,262.6199951171875,269.489990234375,259.0,260.1099853515625,3046500
2024-08-01 00:00:00+00:00,259.9859924316406,261.29998779296875,263.79998779296875,258.7900085449219,260.3800048828125,2282000
2024-08-02 00:00:00+00:00,262.19482421875,263.5199890136719,263.95001220703125,259.4700012207031,262.0,2310600
2024-08-05 00:00:00+00:00,256.8418884277344,258.1400146484375,268.4800109863281,256.6199951171875,267.45001220703125,2295700
2024-08-06 00:00:00+00:00,258.1651916503906,259.4700012207031,262.989990234375,256.4700012207031,257.739990234375,1847500
2024-08-07 00:00:00+00:00,257.6080017089844,258.9100036621094,265.2099914550781,258.6600036621094,259.3299865722656,2011700
2024-08-08 00:00:00+00:00,261.468505859375,262.7900085449219,263.3699951171875,258.510009765625,258.510009765625,1968000
2024-08-09 00:00:00+00:00,260.861572265625,262.17999267578125,262.510009765625,259.92999267578125,261.57000732421875,1462300
2024-08-12 00:00:00+00:00,257.81695556640625,259.1199951171875,261.739990234375,258.6300048828125,260.9800109863281,1257100
2024-08-13 00:00:00+00:00,260.5929260253906,261.9100036621094,262.0199890136719,259.0799865722656,259.7699890136719,1104500
2024-08-14 00:00:00+00:00,261.49835205078125,262.82000732421875,263.3900146484375,260.3599853515625,260.9100036621094,1047600
2024-08-15 00:00:00+00:00,262.3341369628906,263.6600036621094,264.6700134277344,261.8599853515625,263.5,1169500
2024-08-16 00:00:00+00:00,262.761962890625,264.0899963378906,264.5299987792969,262.2099914550781,263.69000244140625,1013200
2024-08-19 00:00:00+00:00,263.31915283203125,264.6499938964844,265.8800048828125,262.8800048828125,264.6300048828125,998100
2024-08-20 00:00:00+00:00,263.209716796875,264.5400085449219,265.0,263.4200134277344,263.8699951171875,913300
2024-08-21 00:00:00+00:00,266.5030517578125,267.8500061035156,268.1099853515625,264.7300109863281,265.7900085449219,1305100
2024-08-22 00:00:00+00:00,268.0253601074219,269.3800048828125,269.5799865722656,267.25,268.92999267578125,1137600
2024-08-23 00:00:00+00:00,268.2442626953125,269.6000061035156,270.989990234375,268.20001220703125,270.6000061035156,1206700
2024-08-26 00:00:00+00:00,269.9854736328125,271.3500061035156,271.8699951171875,270.1099853515625,270.54998779296875,792600
2024-08-27 00:00:00+00:00,273.2987060546875,274.67999267578125,275.1000061035156,270.75,271.2799987792969,1260000
2024-08-28 00:00:00+00:00,271.3087463378906,272.67999267578125,276.7699890136719,271.80999755859375,275.7900085449219,1369500
2024-08-29 00:00:00+00:00,271.9853210449219,273.3599853515625,275.2699890136719,271.67999267578125,274.5400085449219,850400
2024-08-30 00:00:00+00:00,274.52252197265625,275.9100036621094,276.739990234375,272.29998779296875,273.8699951171875,1548100
2024-09-03 00:00:00+00:00,274.1643371582031,275.54998779296875,278.0199890136719,273.0,273.0,1589900
2024-09-04 00:00:00+00:00,273.83599853515625,275.2200012207031,278.25,273.67999267578125,276.0,1374400
2024-09-05 00:00:00+00:00,268.8114013671875,270.1700134277344,274.94000244140625,269.0199890136719,274.79998779296875,1856300
2024-09-06 00:00:00+00:00,268.2044677734375,269.55999755859375,271.489990234375,267.7900085449219,271.0400085449219,2814500
2024-09-09 00:00:00+00:00,274.2041320800781,275.5899963378906,276.1300048828125,269.70001220703125,269.70001220703125,1784400
2024-09-10 00:00:00+00:00,277.8556823730469,279.260009765625,279.5799865722656,275.4700012207031,277.04998779296875,1354300
2024-09-11 00:00:00+00:00,276.0846252441406,277.4800109863281,277.8500061035156,270.7099914550781,277.30999755859375,1556000
2024-09-12 00:00:00+00:00,277.0,278.3999938964844,279.010009765625,273.8999938964844,277.5799865722656,1499000
2024-09-13 00:00:00+00:00,277.510009765625,277.510009765625,278.67999267578125,275.8299865722656,276.7799987792969,1183100
2024-09-16 00:00:00+00:00,278.6000061035156,278.6000061035156,279.7799987792969,276.9700012207031,279.0299987792969,1699400
2024-09-17 00:00:00+00:00,279.4100036621094,279.4100036621094,281.5400085449219,278.07000732421875,278.07000732421875,2163300
2024-09-18 00:00:00+00:00,275.9100036621094,275.9100036621094,281.1400146484375,275.42999267578125,279.45001220703125,1521100
2024-09-19 00:00:00+00:00,277.69000244140625,277.69000244140625,279.7099914550781,276.510009765625,279.42999267578125,1559300
2024-09-20 00:00:00+00:00,276.4100036621094,276.4100036621094,278.010009765625,274.29998779296875,276.7799987792969,3271500
2024-09-23 00:00:00+00:00,277.5799865722656,277.5799865722656,277.8399963378906,275.2699890136719,276.8800048828125,1435000
2024-09-24 00:00:00+00:00,276.6400146484375,276.6400146484375,277.9599914550781,275.0,277.4599914550781,1436900
2024-09-25 00:00:00+00:00,275.25,275.25,276.989990234375,274.9599914550781,276.3599853515625,1076300
2024-09-26 00:00:00+00:00,274.42999267578125,274.42999267578125,276.760009765625,273.6300048828125,275.9200134277344,1333800
2024-09-27 00:00:00+00:00,272.8800048828125,272.8800048828125,276.2099914550781,272.7099914550781,274.79998779296875,1581300
2024-09-30 00:00:00+00:00,276.7300109863281,276.7300109863281,277.0400085449219,272.17999267578125,273.510009765625,1987800
2024-10-01 00:00:00+00:00,280.0799865722656,280.0799865722656,281.17999267578125,273.45001220703125,278.17999267578125,1909900
2024-10-02 00:00:00+00:00,283.54998779296875,283.54998779296875,283.760009765625,278.67999267578125,280.0799865722656,1297900
2024-10-03 00:00:00+00:00,284.6199951171875,284.6199951171875,285.6700134277344,282.1099853515625,282.7900085449219,1489500
2024-10-04 00:00:00+00:00,285.1600036621094,285.1600036621094,286.29998779296875,282.6700134277344,285.70001220703125,1076700
2024-10-07 00:00:00+00:00,282.1199951171875,282.1199951171875,284.9200134277344,281.2699890136719,283.55999755859375,1443300
2024-10-08 00:00:00+00:00,285.4200134277344,285.4200134277344,286.1099853515625,281.989990234375,283.04998779296875,1176000
2024-10-09 00:00:00+00:00,287.7699890136719,287.7699890136719,288.29998779296875,284.5899963378906,285.8299865722656,1253300
2024-10-10 00:00:00+00:00,286.9100036621094,286.9100036621094,287.5899963378906,285.7200012207031,287.5,864500
2024-10-11 00:00:00+00:00,288.3599853515625,288.3599853515625,288.5,286.6600036621094,286.94000244140625,952200
2024-10-14 00:00:00+00:00,291.0,291.0,291.7699890136719,288.42999267578125,288.989990234375,969700
2024-10-15 00:00:00+00:00,290.0400085449219,290.0400085449219,294.17999267578125,289.8900146484375,291.70001220703125,1532000
2024-10-16 00:00:00+00:00,290.70001220703125,290.70001220703125,291.1600036621094,287.7900085449219,289.1099853515625,1242100
2024-10-17 00:00:00+00:00,291.9599914550781,291.9599914550781,292.8299865722656,289.989990234375,292.0400085449219,2299200
2024-10-18 00:00:00+00:00,292.2900085449219,292.2900085449219,292.760009765625,290.239990234375,292.57000732421875,2738200
2024-10-21 00:00:00+00:00,290.9100036621094,290.9100036621094,291.989990234375,289.17999267578125,291.7300109863281,1044300
2024-10-22 00:00:00+00:00,291.3399963378906,291.3399963378906,291.7799987792969,288.4200134277344,290.1499938964844,983100
2024-10-23 00:00:00+00:00,290.0400085449219,290.0400085449219,292.44000244140625,289.3599853515625,289.7200012207031,1183700
2024-10-24 00:00:00+00:00,289.42999267578125,289.42999267578125,291.239990234375,288.760009765625,290.0400085449219,1261700
2024-10-25 00:00:00+00:00,287.9599914550781,287.9599914550781,290.8500061035156,287.6000061035156,290.3699951171875,1691500
2024-10-28 00:00:00+00:00,286.44000244140625,286.44000244140625,289.19000244140625,286.0400085449219,288.510009765625,1591800
2024-10-29 00:00:00+00:00,287.95001220703125,287.95001220703125,289.6600036621094,284.3900146484375,285.44000244140625,2583000
2024-10-30 00:00:00+00:00,292.7799987792969,292.7799987792969,292.8699951171875,285.6000061035156,286.20001220703125,2012600
2024-10-31 00:00:00+00:00,289.239990234375,289.239990234375,292.5400085449219,288.94000244140625,291.510009765625,2215700
