Price,Adj Close,Close,High,Low,Open,Volume
2024-07-08 00:00:00+00:00,272.8044738769531,273.20001220703125,275.9200134277344,273.1300048828125,273.8999938964844,572000
2024-07-09 00:00:00+00:00,274.9813232421875,275.3800048828125,275.94000244140625,273.5,273.5400085449219,487500
2024-07-10 00:00:00+00:00,277.1181945800781,277.5199890136719,277.7099914550781,273.19000244140625,275.3800048828125,836900
2024-07-11 00:00:00+00:00,274.69171142578125,275.0899963378906,279.5899963378906,274.4599914550781,278.92999267578125,826500
2024-07-12 00:00:00+00:00,276.9784240722656,277.3800048828125,279.75,276.4800109863281,276.95001220703125,531200
2024-07-15 00:00:00+00:00,277.0982360839844,277.5,280.2200012207031,276.6600036621094,277.3800048828125,939300
2024-07-16 00:00:00+00:00,280.73297119140625,281.1400146484375,281.5799865722656,277.239990234375,277.29998779296875,692800
2024-07-17 00:00:00+00:00,278.7558288574219,279.1600036621094,282.0799865722656,278.7099914550781,281.4800109863281,859200
2024-07-18 00:00:00+00:00,280.5133056640625,280.9200134277344,282.2099914550781,275.989990234375,279.7900085449219,659000
2024-07-19 00:00:00+00:00,276.42919921875,276.8299865722656,281.8900146484375,275.510009765625,281.8900146484375,1382900
2024-07-22 00:00:00+00:00,278.20660400390625,278.6099853515625,280.4800109863281,277.3299865722656,278.4700012207031,467100
2024-07-23 00:00:00+00:00,277.71734619140625,278.1199951171875,279.69000244140625,277.5,278.6099853515625,397800
2024-07-24 00:00:00+00:00,276.14959716796875,276.54998779296875,278.9700012207031,276.25,278.9700012207031,618400
2024-07-25 00:00:00+00:00,275.50054931640625,275.8999938964844,281.7900085449219,275.8500061035156,278.4200134277344,681400
2024-07-26 00:00:00+00:00,279.5646667480469,279.9700012207031,280.6099853515625,271.70001220703125,275.8999938964844,869900
2024-07-29 00:00:00+00:00,283.369140625,283.7799987792969,284.75,279.6499938964844,280.3599853515625,822800
2024-07-30 00:00:00+00:00,285.575927734375,285.989990234375,287.1300048828125,283.6499938964844,285.0,872000
2024-07-31 00:00:00+00:00,261.37103271484375,261.75,276.8999938964844,260.1199951171875,275.0,1410300
2024-08-01 00:00:00+00:00,260.9915771484375,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300
2024-08-02 00:00:00+00:00,266.27392578125,266.6600036621094,266.8399963378906,262.1099853515625,262.6000061035156,1233000
2024-08-05 00:00:00+00:00,261.9002685546875,262.2799987792969,272.7099914550781,259.2200012207031,272.7099914550781,1354700
2024-08-06 00:00:00+00:00,260.5622253417969,260.94000244140625,265.3399963378906,260.45001220703125,260.6199951171875,773700
2024-08-07 00:00:00+00:00,259.9331359863281,260.30999755859375,265.3900146484375,260.1700134277344,260.92999267578125,782000
2024-08-08 00:00:00+00:00,264.2169189453125,264.6000061035156,265.2699890136719,260.7200012207031,261.0,672300
2024-08-09 00:00:00+00:00,263.73760986328125,264.1199951171875,264.3999938964844,262.45001220703125,263.9599914550781,370700
2024-08-12 00:00:00+00:00,261.9801330566406,262.3599853515625,264.9599914550781,260.1700134277344,262.5299987792969,455000
2024-08-13 00:00:00+00:00,265.25543212890625,265.6400146484375,267.2699890136719,263.67999267578125,264.1300048828125,545400
2024-08-14 00:00:00+00:00,268.2011413574219,268.5899963378906,268.9800109863281,265.05999755859375,265.2799987792969,519600
2024-08-15 00:00:00+00:00,265.75469970703125,266.1400146484375,269.9599914550781,265.69000244140625,268.5899963378906,490400
2024-08-16 00:00:00+00:00,266.2439880371094,266.6300048828125,267.9100036621094,265.3299865722656,266.17999267578125,1301800
2024-08-19 00:00:00+00:00,268.790283203125,269.17999267578125,269.75,266.6499938964844,266.739990234375,552600
2024-08-20 00:00:00+00:00,268.3009948730469,268.69000244140625,269.20001220703125,267.6099853515625,268.0,589600
2024-08-21 00:00:00+00:00,268.989990234375,269.3800048828125,270.70001220703125,267.94000244140625,269.5400085449219,409300
2024-08-22 00:00:00+00:00,269.5391845703125,269.92999267578125,270.739990234375,268.0199890136719,268.0199890136719,553200
2024-08-23 00:00:00+00:00,267.76177978515625,268.1499938964844,272.7099914550781,267.6199951171875,271.44000244140625,435500
2024-08-26 00:00:00+00:00,267.592041015625,267.9800109863281,271.1600036621094,267.5400085449219,268.8399963378906,533800
2024-08-27 00:00:00+00:00,268.5306701660156,268.9200134277344,271.20001220703125,267.9800109863281,267.9800109863281,561900
2024-08-28 00:00:00+00:00,271.07696533203125,271.4700012207031,273.2900085449219,267.1199951171875,270.2799987792969,470900
2024-08-29 00:00:00+00:00,271.3166198730469,271.7099914550781,272.9200134277344,268.8999938964844,271.70001220703125,342900
2024-08-30 00:00:00+00:00,272.4250183105469,272.82000732421875,274.989990234375,270.6300048828125,272.8399963378906,659000
2024-09-03 00:00:00+00:00,273.9627685546875,274.3599853515625,276.2200012207031,272.1499938964844,272.8399963378906,503500
2024-09-04 00:00:00+00:00,273.69317626953125,274.0899963378906,274.8599853515625,271.0299987792969,273.6700134277344,648000
2024-09-05 00:00:00+00:00,273.1040344238281,273.5,273.739990234375,270.239990234375,273.6199951171875,615300
2024-09-06 00:00:00+00:00,271.2666931152344,271.6600036621094,274.57000732421875,270.260009765625,274.1000061035156,834200
2024-09-09 00:00:00+00:00,272.8544006347656,273.25,274.54998779296875,271.30999755859375,272.8599853515625,791400
2024-09-10 00:00:00+00:00,273.2038879394531,273.6000061035156,275.6099853515625,271.7099914550781,274.0299987792969,666600
2024-09-11 00:00:00+00:00,271.2367248535156,271.6300048828125,271.92999267578125,264.82000732421875,271.69000244140625,925000
2024-09-12 00:00:00+00:00,268.9800109863281,269.3699951171875,271.7099914550781,267.25,271.6300048828125,793500
2024-09-13 00:00:00+00:00,268.7900085449219,268.7900085449219,270.6499938964844,266.30999755859375,269.3699951171875,1023300
2024-09-16 00:00:00+00:00,269.3999938964844,269.3999938964844,272.5199890136719,268.5400085449219,270.8699951171875,873500
2024-09-17 00:00:00+00:00,267.0199890136719,267.0199890136719,269.2099914550781,266.30999755859375,269.17999267578125,564100
2024-09-18 00:00:00+00:00,264.760009765625,264.760009765625,266.5,263.489990234375,266.3599853515625,807200
2024-09-19 00:00:00+00:00,265.9599914550781,265.9599914550781,267.6499938964844,265.0400085449219,267.6499938964844,692600
2024-09-20 00:00:00+00:00,264.8500061035156,264.8500061035156,265.9800109863281,263.4200134277344,265.0899963378906,1639900
2024-09-23 00:00:00+00:00,265.2699890136719,265.2699890136719,266.57000732421875,263.8299865722656,265.8999938964844,506700
2024-09-24 00:00:00+00:00,264.7900085449219,264.7900085449219,265.2699890136719,261.75,264.739990234375,619000
2024-09-25 00:00:00+00:00,265.1600036621094,265.1600036621094,266.1700134277344,264.67999267578125,264.989990234375,498000
2024-09-26 00:00:00+00:00,264.989990234375,264.989990234375,266.239990234375,263.6199951171875,265.0,484700
2024-09-27 00:00:00+00:00,264.25,264.25,266.489990234375,264.0899963378906,266.05999755859375,752000
2024-09-30 00:00:00+00:00,267.9599914550781,267.9599914550781,268.45001220703125,262.82000732421875,264.25,794800
2024-10-01 00:00:00+00:00,268.6199951171875,268.6199951171875,270.0799865722656,267.3599853515625,269.2900085449219,898300
2024-10-02 00:00:00+00:00,267.9599914550781,267.9599914550781,268.19000244140625,264.8800048828125,266.6300048828125,557500
2024-10-03 00:00:00+00:00,270.6700134277344,270.6700134277344,271.6000061035156,265.8299865722656,267.0199890136719,1363500
2024-10-04 00:00:00+00:00,265.6700134277344,265.6700134277344,270.4700012207031,263.9700012207031,270.0199890136719,761900
2024-10-07 00:00:00+00:00,265.94000244140625,265.94000244140625,267.7300109863281,264.4800109863281,265.5799865722656,567100
2024-10-08 00:00:00+00:00,272.2200012207031,272.2200012207031,272.6199951171875,267.2699890136719,267.2699890136719,563000
2024-10-09 00:00:00+00:00,277.05999755859375,277.05999755859375,277.2699890136719,271.5299987792969,272.2200012207031,609600
2024-10-10 00:00:00+00:00,268.2799987792969,268.2799987792969,275.9599914550781,266.44000244140625,275.9100036621094,666400
2024-10-11 00:00:00+00:00,268.2300109863281,268.2300109863281,270.0799865722656,266.9700012207031,270.0799865722656,484800
2024-10-14 00:00:00+00:00,269.2300109863281,269.2300109863281,269.6400146484375,267.0199890136719,268.2799987792969,601800
2024-10-15 00:00:00+00:00,269.57000732421875,269.57000732421875,273.4100036621094,268.9100036621094,271.3299865722656,500700
2024-10-16 00:00:00+00:00,270.6000061035156,270.6000061035156,271.3299865722656,268.1400146484375,269.57000732421875,597600
2024-10-17 00:00:00+00:00,267.2699890136719,267.2699890136719,271.8500061035156,266.6000061035156,270.7900085449219,486500
2024-10-18 00:00:00+00:00,267.6199951171875,267.6199951171875,268.989990234375,266.3599853515625,267.2900085449219,439200
2024-10-21 00:00:00+00:00,268.0899963378906,268.0899963378906,269.8599853515625,266.7099914550781,267.6000061035156,432700
2024-10-22 00:00:00+00:00,267.5899963378906,267.5899963378906,268.260009765625,265.1600036621094,266.7699890136719,378800
2024-10-23 00:00:00+00:00,266.5899963378906,266.5899963378906,267.57000732421875,265.739990234375,265.739990234375,487700
2024-10-24 00:00:00+00:00,264.9700012207031,264.9700012207031,268.0199890136719,264.7699890136719,266.5899963378906,321400
2024-10-25 00:00:00+00:00,264.6499938964844,264.6499938964844,268.7900085449219,264.3599853515625,266.9200134277344,532400
2024-10-28 00:00:00+00:00,262.8599853515625,262.8599853515625,268.1199951171875,261.70001220703125,266.25,645700
2024-10-29 00:00:00+00:00,263.6499938964844,263.6499938964844,265.7200012207031,261.1300048828125,262.6400146484375,909600
2024-10-30 00:00:00+00:00,275.6300048828125,275.6300048828125,280.0,269.9599914550781,280.0,993900
2024-10-31 00:00:00+00:00,274.7200012207031,274.7200012207031,278.5299987792969,273.42999267578125,275.6300048828125,1204800
