Price,Adj Close,Close,High,Low,Open,Volume
2024-08-09 00:00:00+00:00,482.8399963378906,482.8399963378906,486.8999938964844,476.989990234375,482.4100036621094,354000
2024-08-12 00:00:00+00:00,479.92999267578125,479.92999267578125,483.8900146484375,477.25,481.30999755859375,326100
2024-08-13 00:00:00+00:00,487.82000732421875,487.82000732421875,492.0799865722656,483.0,483.0,531500
2024-08-14 00:00:00+00:00,474.94000244140625,474.94000244140625,485.7300109863281,466.760009765625,485.510009765625,542700
2024-08-15 00:00:00+00:00,485.5199890136719,485.5199890136719,491.29998779296875,474.19000244140625,479.8500061035156,616200
2024-08-16 00:00:00+00:00,492.260009765625,492.260009765625,495.6300048828125,479.7200012207031,483.4700012207031,590400
2024-08-19 00:00:00+00:00,496.989990234375,496.989990234375,498.3399963378906,489.4200134277344,493.79998779296875,366400
2024-08-20 00:00:00+00:00,494.010009765625,494.010009765625,503.6000061035156,492.7300109863281,496.989990234375,334400
2024-08-21 00:00:00+00:00,494.989990234375,494.989990234375,497.2200012207031,491.0299987792969,495.82000732421875,303500
2024-08-22 00:00:00+00:00,491.7300109863281,491.7300109863281,497.94000244140625,489.510009765625,497.3900146484375,252500
2024-08-23 00:00:00+00:00,488.1300048828125,488.1300048828125,497.5400085449219,487.6000061035156,495.7099914550781,255500
2024-08-26 00:00:00+00:00,484.07000732421875,484.07000732421875,491.510009765625,482.3999938964844,489.989990234375,279600
2024-08-27 00:00:00+00:00,482.55999755859375,482.55999755859375,485.8800048828125,480.260009765625,483.4700012207031,278600
2024-08-28 00:00:00+00:00,481.4800109863281,481.4800109863281,487.3299865722656,480.19000244140625,481.0299987792969,276600
2024-08-29 00:00:00+00:00,487.2799987792969,487.2799987792969,492.6700134277344,483.3999938964844,485.4599914550781,395400
2024-08-30 00:00:00+00:00,481.3299865722656,481.3299865722656,491.2099914550781,476.55999755859375,489.3699951171875,406300
2024-09-03 00:00:00+00:00,469.010009765625,469.010009765625,481.8800048828125,467.80999755859375,475.9100036621094,437500
2024-09-04 00:00:00+00:00,471.2900085449219,471.2900085449219,473.1199951171875,466.1099853515625,468.29998779296875,276000
2024-09-05 00:00:00+00:00,469.17999267578125,469.17999267578125,472.4100036621094,465.5299987792969,471.1300048828125,278700
2024-09-06 00:00:00+00:00,472.3500061035156,472.3500061035156,477.5299987792969,467.30999755859375,469.7799987792969,433000
2024-09-09 00:00:00+00:00,480.3399963378906,480.3399963378906,485.1300048828125,475.69000244140625,476.9800109863281,449500
2024-09-10 00:00:00+00:00,495.95001220703125,495.95001220703125,496.7900085449219,481.1099853515625,481.1099853515625,476700
2024-09-11 00:00:00+00:00,490.260009765625,490.260009765625,494.8399963378906,475.6199951171875,494.8399963378906,359300
2024-09-12 00:00:00+00:00,497.0400085449219,497.0400085449219,497.2200012207031,481.20001220703125,490.260009765625,293500
2024-09-13 00:00:00+00:00,500.54998779296875,500.54998779296875,508.07000732421875,495.6000061035156,497.3500061035156,321900
2024-09-16 00:00:00+00:00,511.3800048828125,511.3800048828125,512.0999755859375,503.760009765625,505.04998779296875,296100
2024-09-17 00:00:00+00:00,512.27001953125,512.27001953125,519.5399780273438,511.4700012207031,513.27001953125,405900
2024-09-18 00:00:00+00:00,511.29998779296875,511.29998779296875,521.72998046875,505.7200012207031,512.27001953125,360500
2024-09-19 00:00:00+00:00,517.0599975585938,517.0599975585938,530.5999755859375,515.6799926757812,523.8099975585938,333800
2024-09-20 00:00:00+00:00,506.739990234375,506.739990234375,515.3200073242188,504.4700012207031,515.3200073242188,688900
2024-09-23 00:00:00+00:00,507.6600036621094,507.6600036621094,510.30999755859375,502.239990234375,509.20001220703125,364500
2024-09-24 00:00:00+00:00,506.3800048828125,506.3800048828125,511.8299865722656,505.20001220703125,508.07000732421875,323800
2024-09-25 00:00:00+00:00,497.760009765625,497.760009765625,508.95001220703125,496.45001220703125,508.4700012207031,301600
2024-09-26 00:00:00+00:00,509.0299987792969,509.0299987792969,509.239990234375,500.7200012207031,503.9599914550781,366500
2024-09-27 00:00:00+00:00,511.7799987792969,511.7799987792969,518.969970703125,509.4700012207031,514.760009765625,279200
2024-09-30 00:00:00+00:00,505.2200012207031,505.2200012207031,512.6199951171875,500.1600036621094,510.739990234375,390300
2024-10-01 00:00:00+00:00,495.4200134277344,495.4200134277344,505.5199890136719,493.2699890136719,505.2200012207031,339000
2024-10-02 00:00:00+00:00,485.9700012207031,485.9700012207031,495.010009765625,484.5799865722656,495.010009765625,408100
2024-10-03 00:00:00+00:00,483.5199890136719,483.5199890136719,484.010009765625,477.2900085449219,481.6300048828125,379500
2024-10-04 00:00:00+00:00,477.6700134277344,477.6700134277344,492.4100036621094,475.0,489.55999755859375,468700
2024-10-07 00:00:00+00:00,472.4100036621094,472.4100036621094,475.45001220703125,468.04998779296875,474.489990234375,395000
2024-10-08 00:00:00+00:00,475.5299987792969,475.5299987792969,478.9200134277344,470.2699890136719,472.6600036621094,436900
2024-10-09 00:00:00+00:00,474.6499938964844,474.6499938964844,480.6400146484375,470.4700012207031,473.2099914550781,347100
2024-10-10 00:00:00+00:00,473.2799987792969,473.2799987792969,473.8999938964844,465.1600036621094,468.0,344400
2024-10-11 00:00:00+00:00,476.2699890136719,476.2699890136719,484.6099853515625,474.9200134277344,474.9200134277344,490800
2024-10-14 00:00:00+00:00,478.0,478.0,479.5799865722656,474.3299865722656,478.0,512400
2024-10-15 00:00:00+00:00,473.9200134277344,473.9200134277344,486.8699951171875,473.0199890136719,478.3699951171875,607200
2024-10-16 00:00:00+00:00,463.8900146484375,463.8900146484375,474.5400085449219,460.3599853515625,474.5400085449219,991100
2024-10-17 00:00:00+00:00,460.010009765625,460.010009765625,467.95001220703125,458.04998779296875,466.6000061035156,552200
2024-10-18 00:00:00+00:00,457.739990234375,457.739990234375,460.8699951171875,453.1700134277344,458.79998779296875,747300
2024-10-21 00:00:00+00:00,453.3800048828125,453.3800048828125,457.5,447.8399963378906,456.0199890136719,993600
2024-10-22 00:00:00+00:00,461.489990234375,461.489990234375,462.5899963378906,449.3900146484375,453.489990234375,646100
2024-10-23 00:00:00+00:00,457.8999938964844,457.8999938964844,460.239990234375,452.44000244140625,456.8999938964844,647400
2024-10-24 00:00:00+00:00,452.2699890136719,452.2699890136719,461.5400085449219,452.1199951171875,458.6700134277344,532700
2024-10-25 00:00:00+00:00,451.4100036621094,451.4100036621094,456.2300109863281,450.1300048828125,455.6700134277344,508400
2024-10-28 00:00:00+00:00,449.44000244140625,449.44000244140625,456.8399963378906,447.9599914550781,455.3900146484375,616400
2024-10-29 00:00:00+00:00,447.8299865722656,447.8299865722656,452.45001220703125,443.20001220703125,447.7300109863281,702800
2024-10-30 00:00:00+00:00,451.0799865722656,451.0799865722656,456.6600036621094,445.42999267578125,445.42999267578125,962100
2024-10-31 00:00:00+00:00,406.9200134277344,406.9200134277344,430.0,404.739990234375,430.0,2006400
